,id,name,rate,total
0,1,Bulbasaur,1/168,674
1,7,Squirtle,1/337,674
2,10,Caterpie,1/313,"5,014"
3,13,Weedle,1/207,414
4,16,Pidgey,1/476,"7,154"
5,19,Rattata,1/501,"3,512"
6,21,Spearow,1/658,"8,560"
7,23,Ekans,1/442,"3,095"
8,27,Sandshrew,1/309,"3,099"
9,32,Nidoran♂,"1/1,265","3,797"
10,35,Clefairy,1/332,665
11,37,Vulpix,1/430,"3,010"
12,39,Jigglypuff,1/473,"7,099"
13,41,Zubat,1/738,"2,216"
14,43,Oddish,1/833,"10,006"
15,46,Paras,1/443,"10,195"
16,48,Venonat,1/576,"5,766"
17,52,Meowth,1/479,"11,518"
18,54,Psyduck,1/333,"1,668"
19,56,Mankey,1/478,"237,182"
20,58,Growlithe,1/246,"10,368"
21,60,Poliwag,1/308,"1,544"
22,63,Abra,1/581,"1,162"
23,66,Machop,1/692,"36,679"
24,69,Bellsprout,1/495,"1,486"
25,74,Geodude,1/364,"5,105"
26,77,Ponyta,1/274,"1,099"
27,79,Slowpoke,1/516,"2,064"
28,80,Slowbro,1/81,163
29,81,Magnemite,"1/2,534","2,534"
30,86,Seel,1/539,"325,687"
31,88,Grimer,1/636,"8,278"
32,90,Shellder,1/232,697
33,92,Gastly,1/391,"6,267"
34,95,Onix,1/71,927
35,100,Voltorb,1/596,"4,176"
36,102,Exeggcute,1/384,"1,538"
37,107,Hitmonchan,1/543,"1,630"
38,108,Lickitung,1/60,"2,300"
39,109,Koffing,1/502,"6,532"
40,113,Chansey,1/56,"1,589"
41,114,Tangela,"1/1,209","2,418"
42,115,Kangaskhan,1/147,"1,180"
43,118,Goldeen,1/328,"1,315"
44,123,Scyther,1/45,"2,077"
45,127,Pinsir,1/98,197
46,129,Magikarp,1/666,"1,332"
47,131,Lapras,1/19,38
48,133,Eevee,1/607,"10,333"
49,137,Porygon,1/288,"2,021"
50,143,Snorlax,1/386,386
51,161,Sentret,1/737,"6,637"
52,163,Hoothoot,1/976,"1,952"
53,165,Ledyba,1/885,"5,315"
54,181,Ampharos,1/11,11
55,183,Marill,1/69,69
56,185,Sudowoodo,1/352,"1,762"
57,187,Hoppip,1/343,"1,717"
58,194,Wooper,1/515,"2,061"
59,204,Pineco,1/80,"1,680"
60,207,Gligar,1/53,"1,403"
61,211,Qwilfish,1/98,98
62,213,Shuckle,1/516,"3,100"
63,214,Heracross,1/168,674
64,215,Sneasel,1/66,"5,317"
65,218,Slugma,1/399,"1,197"
66,222,Corsola,1/997,997
67,227,Skarmory,1/79,79
68,241,Miltank,1/906,906
69,246,Larvitar,1/71,215
70,261,Poochyena,1/312,"5,312"
71,263,Zigzagoon,1/65,"242,652"
72,276,Taillow,"1/1,324","1,324"
73,278,Wingull,1/573,"4,016"
74,283,Surskit,1/605,"3,635"
75,296,Makuhita,1/158,791
76,302,Sableye,1/122,122
77,304,Aron,1/616,"4,317"
78,307,Meditite,1/132,"241,029"
79,308,Medicham,1/8,8
80,310,Manectric,1/18,18
81,313,Volbeat,1/502,"3,014"
82,314,Illumise,1/505,"3,538"
83,322,Numel,1/359,719
84,325,Spoink,1/766,"6,899"
85,328,Trapinch,1/423,"1,271"
86,331,Cacnea,1/513,"1,027"
87,335,Zangoose,1/380,"3,424"
88,336,Seviper,1/481,"3,849"
89,337,Lunatone,1/589,"4,717"
90,338,Solrock,1/635,"4,450"
91,341,Corphish,1/478,478
92,343,Baltoy,1/426,"1,278"
93,349,Feebas,1/14,29
94,353,Shuppet,1/287,"1,150"
95,355,Duskull,1/298,"1,193"
96,361,Snorunt,1/600,"1,201"
