,id,name,rate,total
0,1,Bulbasaur,1/434,"8,261"
1,4,Charmander,1/441,"14,119"
2,7,Squirtle,1/668,"8,024"
3,9,Blastoise,1/65,131
4,10,Caterpie,1/478,"21,548"
5,13,Weedle,1/514,"18,534"
6,15,Beedrill,1/33,66
7,16,Pidgey,1/499,"22,475"
8,19,Rattata,1/439,"33,841"
9,21,Spearow,1/658,"19,104"
10,23,Ekans,1/489,"16,639"
11,25,Pikachu,1/625,"7,508"
12,27,Sandshrew,1/359,"7,188"
13,29,Nidoran♀,"1/1,003","8,027"
14,32,Nidoran♂,1/780,"8,589"
15,35,Clefairy,1/438,"6,580"
16,37,Vulpix,1/184,"6,103"
17,39,Jigglypuff,1/459,"11,938"
18,41,Zubat,1/495,"2,972"
19,43,Oddish,1/484,"18,393"
20,46,Paras,1/486,"11,192"
21,48,Venonat,1/780,"10,144"
22,50,Diglett,1/494,"10,382"
23,52,Meowth,1/108,"22,011"
24,54,Psyduck,1/780,"5,460"
25,56,Mankey,1/655,"11,142"
26,58,Growlithe,1/204,"14,304"
27,60,Poliwag,1/431,"5,176"
28,63,Abra,1/462,"11,108"
29,66,Machop,1/484,"14,036"
30,69,Bellsprout,1/612,"11,642"
31,74,Geodude,1/401,"18,057"
32,77,Ponyta,1/130,"6,126"
33,79,Slowpoke,1/531,"5,848"
34,81,Magnemite,1/528,"11,099"
35,83,Farfetch'd,1/65,"3,479"
36,84,Doduo,1/460,"7,821"
37,86,Seel,1/266,266
38,88,Grimer,1/126,"12,864"
39,90,Shellder,1/370,370
40,92,Gastly,1/721,"9,374"
41,95,Onix,1/57,"1,254"
42,96,Drowzee,1/611,"11,010"
43,98,Krabby,1/165,495
44,100,Voltorb,1/458,"5,497"
45,102,Exeggcute,"1/1,075","16,134"
46,104,Cubone,1/468,"13,584"
47,106,Hitmonlee,1/585,"5,850"
48,107,Hitmonchan,1/595,"5,953"
49,108,Lickitung,1/60,"4,916"
50,109,Koffing,1/570,"6,842"
51,111,Rhyhorn,1/450,"8,567"
52,113,Chansey,1/56,"3,597"
53,114,Tangela,1/688,"3,443"
54,115,Kangaskhan,1/136,"1,506"
55,118,Goldeen,1/651,"1,302"
56,123,Scyther,1/76,"5,325"
57,124,Jynx,1/446,"3,122"
58,125,Electabuzz,1/376,"6,395"
59,126,Magmar,1/553,"6,083"
60,127,Pinsir,1/130,"2,746"
61,128,Tauros,"1/1,526","3,052"
62,129,Magikarp,1/445,"2,672"
63,131,Lapras,1/151,454
64,133,Eevee,1/456,"18,264"
65,137,Porygon,1/794,"2,382"
66,138,Omanyte,1/140,281
67,140,Kabuto,1/772,772
68,142,Aerodactyl,1/54,"1,198"
69,143,Snorlax,1/465,"6,054"
70,147,Dratini,1/66,66
71,152,Chikorita,1/624,"12,491"
72,155,Cyndaquil,1/523,"20,429"
73,158,Totodile,1/481,"3,848"
74,161,Sentret,1/324,"3,568"
75,163,Hoothoot,1/333,"2,003"
76,165,Ledyba,1/398,"3,588"
77,167,Spinarak,1/249,996
78,170,Chinchou,1/782,782
79,176,Togetic,1/411,"2,878"
80,177,Natu,1/456,"25,572"
81,179,Mareep,1/586,"20,528"
82,183,Marill,1/926,"2,780"
83,185,Sudowoodo,1/719,"7,918"
84,187,Hoppip,1/515,"13,397"
85,190,Aipom,1/317,952
86,191,Sunkern,1/747,"2,241"
87,193,Yanma,1/444,"6,665"
88,194,Wooper,1/493,"9,376"
89,198,Murkrow,1/437,"14,881"
90,200,Misdreavus,1/476,"8,097"
91,202,Wobbuffet,1/520,"1,560"
92,203,Girafarig,1/487,"3,414"
93,204,Pineco,1/58,823
94,206,Dunsparce,1/756,"5,296"
95,207,Gligar,1/58,"1,114"
96,209,Snubbull,1/497,"10,953"
97,211,Qwilfish,1/334,334
98,213,Shuckle,1/673,"1,346"
99,215,Sneasel,1/57,456
100,216,Teddiursa,1/449,"1,347"
101,218,Slugma,1/371,"2,974"
102,222,Corsola,1/807,"1,614"
103,223,Remoraid,1/481,"1,444"
104,225,Delibird,1/576,"2,880"
105,226,Mantine,1/183,549
106,227,Skarmory,1/79,"1,439"
107,228,Houndour,1/386,"7,731"
108,231,Phanpy,1/366,"5,492"
109,234,Stantler,1/418,"2,932"
110,237,Hitmontop,1/573,"5,159"
111,241,Miltank,1/421,"4,216"
112,252,Treecko,1/591,"3,551"
113,255,Torchic,"1/1,472","1,472"
114,258,Mudkip,"1/1,395","2,791"
115,261,Poochyena,1/517,"19,162"
116,263,Zigzagoon,1/90,"20,433"
117,265,Wurmple,1/516,"6,196"
118,270,Lotad,1/519,"1,558"
119,273,Seedot,1/660,"3,963"
120,276,Taillow,1/707,"19,813"
121,278,Wingull,1/575,"9,788"
122,280,Ralts,"1/1,294","9,064"
123,283,Surskit,1/576,"8,074"
124,285,Shroomish,1/995,"2,986"
125,287,Slakoth,1/632,"2,528"
126,290,Nincada,1/58,293
127,293,Whismur,1/341,"5,808"
128,296,Makuhita,1/357,"14,281"
129,299,Nosepass,"1/1,016","4,067"
130,300,Skitty,1/332,"1,661"
131,302,Sableye,1/297,594
132,303,Mawile,1/68,"1,512"
133,304,Aron,1/454,"2,728"
134,307,Meditite,1/600,"3,601"
135,309,Electrike,1/861,"10,335"
136,310,Manectric,1/67,134
