,id,name,rate,total
0,1,Bulbasaur,1/354,"2,481"
1,4,Charmander,1/408,"4,498"
2,7,Squirtle,1/306,"2,454"
3,10,Caterpie,1/331,"7,294"
4,13,Weedle,1/475,"5,708"
5,16,Pidgey,1/649,"7,789"
6,19,Rattata,1/405,"10,958"
7,21,Spearow,1/464,"6,041"
8,23,Ekans,1/483,"5,320"
9,25,Pikachu,1/393,"3,541"
10,27,Sandshrew,1/490,"37,799"
11,29,Nidoran♀,1/431,"3,453"
12,32,Nidoran♂,1/479,"3,837"
13,33,Nidorino,1/38,38
14,35,Clefairy,1/395,"3,167"
15,37,Vulpix,"1/1,846","1,846"
16,39,Jigglypuff,1/535,"3,748"
17,41,Zubat,1/334,"1,003"
18,43,Oddish,1/456,"7,300"
19,46,Paras,1/355,"3,559"
20,48,Venonat,1/462,"3,235"
21,50,Diglett,1/380,"3,427"
22,52,Meowth,1/374,"7,121"
23,54,Psyduck,1/394,"2,366"
24,56,Mankey,1/502,"51,758"
25,58,Growlithe,1/788,"4,733"
26,60,Poliwag,"1/1,175","2,351"
27,63,Abra,1/956,"3,827"
28,66,Machop,1/829,"4,977"
29,69,Bellsprout,1/896,"4,481"
30,74,Geodude,1/542,"5,420"
31,75,Graveler,1/112,112
32,77,Ponyta,"1/1,685","1,685"
33,79,Slowpoke,1/892,"1,784"
34,81,Magnemite,1/753,"3,769"
35,83,Farfetch'd,1/993,993
36,84,Doduo,1/465,"2,326"
37,88,Grimer,1/591,"4,143"
38,92,Gastly,"1/1,011","3,033"
39,96,Drowzee,1/528,"3,171"
40,100,Voltorb,1/427,"1,709"
41,102,Exeggcute,1/748,"5,237"
42,104,Cubone,1/705,"4,231"
43,106,Hitmonlee,1/323,"1,615"
44,107,Hitmonchan,1/352,"1,760"
45,108,Lickitung,1/532,"45,809"
46,109,Koffing,1/388,"2,328"
47,111,Rhyhorn,1/591,"3,549"
48,113,Chansey,1/493,986
49,114,Tangela,1/328,985
50,115,Kangaskhan,1/344,689
51,118,Goldeen,1/554,554
52,120,Staryu,1/473,"1,893"
53,124,Jynx,1/322,967
54,125,Electabuzz,1/921,"1,842"
55,126,Magmar,1/307,"1,845"
56,127,Pinsir,1/718,718
57,133,Eevee,1/384,"5,771"
58,140,Kabuto,1/327,327
59,143,Snorlax,1/873,"1,746"
60,147,Dratini,1/339,"2,034"
61,152,Chikorita,1/321,"3,537"
62,155,Cyndaquil,1/497,"5,970"
63,156,Quilava,1/195,195
64,158,Totodile,1/472,"49,580"
65,161,Sentret,1/554,"1,109"
66,163,Hoothoot,1/224,672
67,165,Ledyba,1/197,"1,187"
68,167,Spinarak,1/163,327
69,170,Chinchou,1/51,204
