,id,name,rate,total
76,287,Slakoth,1/573,"14,901"
77,296,Makuhita,1/300,"5,110"
78,300,Skitty,1/543,"15,759"
79,302,Sableye,1/351,"1,405"
80,304,Aron,1/506,"30,412"
81,306,Aggron,1/71,359
82,307,Meditite,1/429,"4,720"
83,311,Plusle,1/717,"4,302"
84,312,Minun,1/413,"4,546"
85,314,Illumise,1/393,"2,362"
86,315,Roselia,1/791,791
87,320,Wailmer,1/543,"14,136"
88,325,Spoink,1/392,"5,100"
89,333,Swablu,1/730,"3,651"
90,335,Zangoose,1/487,"3,414"
91,336,Seviper,"1/2,258","2,258"
92,337,Lunatone,1/536,"2,147"
93,338,Solrock,1/353,"3,530"
94,341,Corphish,1/407,"11,821"
95,343,Baltoy,"1/1,053","2,106"
96,349,Feebas,1/61,"7,995"
97,351,Castform,1/494,"4,945"
98,353,Shuppet,1/738,"3,690"
99,354,Banette,1/112,449
100,355,Duskull,1/479,"4,798"
101,361,Snorunt,1/515,"3,092"
102,363,Spheal,1/314,"4,722"
103,366,Clamperl,1/176,353
104,370,Luvdisc,1/583,"2,919"
105,371,Bagon,1/444,"13,349"
106,374,Beldum,1/478,"9,097"
107,387,Turtwig,1/557,"13,936"
108,390,Chimchar,1/386,"13,917"
109,393,Piplup,1/500,"9,014"
110,396,Starly,1/656,"6,560"
111,399,Bidoof,1/692,"14,546"
112,401,Kricketot,1/742,"13,373"
113,412,Burmy,1/564,"9,025"
114,415,Combee,1/340,"1,703"
115,418,Buizel,1/427,"2,137"
116,427,Buneary,1/735,"16,921"
117,428,Lopunny,1/138,693
118,431,Glameow,1/686,"13,039"
119,436,Bronzor,1/71,"4,809"
120,443,Gible,1/157,"5,042"
121,449,Hippopotas,1/746,"1,492"
122,453,Croagunk,1/439,"7,029"
123,456,Finneon,1/462,"10,629"
124,459,Snover,1/281,281
125,495,Snivy,1/650,"5,855"
126,498,Tepig,1/387,"5,808"
127,501,Oshawott,1/598,"5,988"
128,506,Lillipup,1/535,"21,964"
129,509,Purrloin,1/431,"36,684"
130,511,Pansage,1/302,"3,025"
131,515,Panpour,1/506,"4,054"
132,517,Munna,1/958,"3,835"
133,519,Pidove,1/577,"19,641"
134,524,Roggenrola,1/599,599
135,531,Audino,1/419,419
136,535,Tympole,1/583,"5,830"
137,538,Throh,1/841,"4,206"
138,539,Sawk,1/447,"7,164"
139,543,Venipede,1/486,"6,330"
140,546,Cottonee,1/401,"2,811"
141,557,Dwebble,"1/2,134","4,268"
142,564,Tirtouga,1/250,250
143,568,Trubbish,1/788,788
144,588,Karrablast,"1/2,282","2,282"
145,594,Alomomola,1/63,885
146,597,Ferroseed,1/360,"2,526"
147,605,Elgyem,1/264,"1,058"
148,613,Cubchoo,1/533,"5,869"
149,616,Shelmet,1/359,"2,518"
150,631,Heatmor,1/255,"1,020"
151,632,Durant,1/517,"5,177"
152,633,Deino,1/494,"1,979"
153,659,Bunnelby,1/439,"6,598"
154,661,Fletchling,1/767,"11,514"
155,667,Litleo,1/667,"1,334"
156,682,Spritzee,1/593,"2,375"
157,684,Swirlix,"1/2,402","2,402"
158,734,Yungoos,1/647,"14,254"
159,759,Stufful,1/753,"6,781"
