,id,name,rate,total
0,1,Bulbasaur,1/401,"6,430"
1,4,Charmander,1/467,"5,611"
2,7,Squirtle,1/305,"1,834"
3,10,Caterpie,1/491,"53,617"
4,13,Weedle,1/491,"107,188"
5,15,Beedrill,1/164,822
6,16,Pidgey,1/736,"2,947"
7,19,Rattata,1/530,"13,267"
8,23,Ekans,1/423,"5,509"
9,29,Nidoran♀,1/479,"4,797"
10,32,Nidoran♂,1/600,"5,402"
11,35,Clefairy,1/312,938
12,39,Jigglypuff,1/925,925
13,41,Zubat,1/700,"9,104"
14,43,Oddish,1/405,"4,463"
15,48,Venonat,1/517,"60,574"
16,50,Diglett,1/374,"2,994"
17,52,Meowth,1/536,"6,970"
18,54,Psyduck,1/440,"6,160"
19,56,Mankey,1/760,"7,601"
20,58,Growlithe,1/598,"21,544"
21,60,Poliwag,"1/1,052","2,104"
22,63,Abra,1/394,"1,973"
23,66,Machop,1/836,"10,875"
24,69,Bellsprout,1/646,"9,698"
25,72,Tentacool,1/310,"3,722"
26,74,Geodude,"1/3,356","3,356"
27,77,Ponyta,1/439,"3,075"
28,81,Magnemite,1/399,"1,596"
29,86,Seel,1/387,"2,324"
30,88,Grimer,1/514,"2,059"
31,90,Shellder,1/275,"3,581"
32,92,Gastly,1/245,983
33,95,Onix,1/63,"1,134"
34,96,Drowzee,1/924,"1,849"
35,98,Krabby,1/405,"1,621"
36,100,Voltorb,1/285,"1,427"
37,102,Exeggcute,1/564,"3,951"
38,104,Cubone,1/418,"1,254"
39,108,Lickitung,1/94,189
40,109,Koffing,1/558,"12,847"
41,111,Rhyhorn,1/513,"14,879"
42,113,Chansey,1/66,332
43,115,Kangaskhan,1/790,"1,580"
44,116,Horsea,1/663,"2,654"
45,120,Staryu,"1/1,690","1,690"
46,123,Scyther,1/72,"4,936"
47,126,Magmar,1/793,"1,587"
48,127,Pinsir,1/534,"9,081"
49,128,Tauros,1/534,"1,604"
50,129,Magikarp,1/663,"7,962"
51,133,Eevee,1/665,"22,612"
52,138,Omanyte,1/505,"1,515"
53,140,Kabuto,1/518,"1,554"
54,152,Chikorita,1/380,"5,710"
55,155,Cyndaquil,1/950,"7,605"
56,158,Totodile,1/699,"2,799"
57,161,Sentret,1/551,"7,721"
58,165,Ledyba,1/500,"135,665"
59,170,Chinchou,1/454,"2,272"
60,177,Natu,1/448,"8,069"
61,179,Mareep,1/456,"1,370"
62,183,Marill,1/518,518
63,185,Sudowoodo,1/730,"2,922"
64,190,Aipom,1/550,"5,502"
65,191,Sunkern,1/413,"3,306"
66,193,Yanma,1/508,"63,086"
67,198,Murkrow,1/308,"9,243"
68,200,Misdreavus,1/382,"4,589"
69,202,Wobbuffet,1/408,816
70,204,Pineco,1/69,"8,559"
71,207,Gligar,1/67,"1,142"
72,209,Snubbull,1/411,"7,409"
73,211,Qwilfish,1/450,"1,352"
74,213,Shuckle,1/531,"3,719"
75,215,Sneasel,1/70,915
76,216,Teddiursa,1/436,"3,057"
77,220,Swinub,1/495,"2,476"
78,227,Skarmory,1/94,"1,323"
79,228,Houndour,1/578,"18,523"
80,234,Stantler,"1/1,510","1,510"
81,246,Larvitar,1/925,925
82,252,Treecko,1/539,"8,624"
83,255,Torchic,1/416,"6,670"
84,258,Mudkip,"1/2,680","5,360"
85,261,Poochyena,1/738,"3,690"
86,263,Zigzagoon,1/560,"6,725"
87,265,Wurmple,1/561,"67,430"
88,273,Seedot,1/458,"10,094"
89,276,Taillow,1/411,"5,346"
90,278,Wingull,1/275,"1,930"
91,280,Ralts,1/412,"1,651"
92,287,Slakoth,1/205,410
93,296,Makuhita,1/500,"8,514"
94,300,Skitty,"1/1,394","5,579"
95,304,Aron,1/598,"3,588"
96,307,Meditite,1/996,"3,987"
97,309,Electrike,1/294,"3,234"
98,311,Plusle,1/660,"5,948"
99,312,Minun,1/470,"5,646"
100,313,Volbeat,1/638,"1,276"
101,314,Illumise,1/610,610
102,315,Roselia,1/532,"7,453"
103,318,Carvanha,1/760,"2,282"
104,320,Wailmer,1/454,"2,726"
105,325,Spoink,1/608,"3,044"
106,328,Trapinch,1/591,591
107,333,Swablu,1/503,"3,527"
108,335,Zangoose,1/414,"1,243"
109,336,Seviper,1/313,941
110,337,Lunatone,1/202,810
111,338,Solrock,1/220,662
112,339,Barboach,1/575,"10,356"
113,343,Baltoy,1/674,"7,414"
114,345,Lileep,1/411,"2,466"
115,347,Anorith,1/558,"17,867"
116,349,Feebas,1/26,404
117,351,Castform,"1/1,218","23,142"
118,353,Shuppet,1/554,"5,542"
119,355,Duskull,1/942,"1,884"
120,370,Luvdisc,1/581,"1,163"
121,374,Beldum,1/363,727
122,387,Turtwig,1/511,"13,296"
123,390,Chimchar,1/563,"9,577"
124,393,Piplup,1/283,"4,814"
125,412,Burmy,1/331,"1,656"
126,427,Buneary,1/576,"6,345"
127,436,Bronzor,1/55,332
128,443,Gible,1/48,145
129,451,Skorupi,1/551,"59,561"
130,453,Croagunk,1/419,"3,359"
131,459,Snover,1/574,"1,149"
132,504,Patrat,1/837,"9,209"
133,506,Lillipup,1/531,"9,040"
134,519,Pidove,1/648,"7,783"
135,524,Roggenrola,1/505,505
136,527,Woobat,1/207,"1,662"
137,557,Dwebble,1/538,"2,153"
138,572,Minccino,1/483,"2,419"
139,631,Heatmor,1/101,101
