,id,name,rate,total
0,1,Bulbasaur,1/468,"2,809"
1,3,Venusaur,1/227,227
2,4,Charmander,1/398,"2,388"
3,6,Charizard,1/63,255
4,7,Squirtle,1/302,"2,118"
5,9,Blastoise,1/36,146
6,10,Caterpie,1/532,"486,307"
7,13,Weedle,1/509,"492,311"
8,16,Pidgey,1/573,"26,963"
9,19,Rattata,1/658,"1,317"
10,21,Spearow,1/800,"10,405"
11,23,Ekans,1/482,"21,711"
12,25,Pikachu,1/415,"10,797"
13,27,Sandshrew,1/458,"7,796"
14,29,Nidoran♀,"1/1,219","4,877"
15,32,Nidoran♂,1/799,"4,795"
16,35,Clefairy,1/524,"6,818"
17,37,Vulpix,1/593,"40,946"
18,39,Jigglypuff,1/474,"18,975"
19,41,Zubat,1/392,"7,840"
20,43,Oddish,"1/1,276","5,105"
21,46,Paras,1/829,"3,316"
22,50,Diglett,1/752,"24,065"
23,52,Meowth,1/390,"10,161"
24,54,Psyduck,1/380,"1,140"
25,56,Mankey,1/547,"9,846"
26,58,Growlithe,1/263,"12,120"
27,60,Poliwag,1/419,"5,033"
28,63,Abra,1/252,"1,516"
29,66,Machop,1/529,"13,247"
30,69,Bellsprout,"1/1,150","3,452"
31,72,Tentacool,1/443,"7,535"
32,74,Geodude,1/395,"2,372"
33,77,Ponyta,1/437,"14,015"
34,79,Slowpoke,1/624,"2,499"
35,80,Slowbro,1/247,247
36,81,Magnemite,1/436,"3,931"
37,84,Doduo,1/574,"7,472"
38,88,Grimer,1/435,"7,845"
39,90,Shellder,1/154,463
40,92,Gastly,1/718,"2,155"
41,94,Gengar,1/25,25
42,95,Onix,1/56,511
43,96,Drowzee,"1/1,236","1,236"
44,98,Krabby,"1/1,131","1,131"
45,100,Voltorb,1/303,"16,685"
46,102,Exeggcute,1/367,"5,873"
47,104,Cubone,1/680,680
48,106,Hitmonlee,1/494,"1,484"
49,107,Hitmonchan,1/379,"1,519"
50,108,Lickitung,1/61,"3,007"
51,109,Koffing,1/421,"11,790"
52,111,Rhyhorn,1/863,"2,589"
53,113,Chansey,1/65,457
54,114,Tangela,1/415,"11,220"
55,115,Kangaskhan,1/143,"1,582"
56,116,Horsea,1/478,"6,692"
57,118,Goldeen,1/382,"1,911"
58,120,Staryu,1/501,"2,007"
59,122,Mr. Mime,1/563,"2,817"
60,123,Scyther,1/66,"41,368"
61,124,Jynx,1/731,"1,463"
62,125,Electabuzz,1/390,"1,561"
63,126,Magmar,1/473,473
64,127,Pinsir,1/117,469
65,128,Tauros,1/355,"2,131"
66,129,Magikarp,1/526,"17,363"
67,130,Gyarados,1/66,662
68,131,Lapras,1/127,508
69,133,Eevee,1/756,"12,864"
70,138,Omanyte,"1/1,093","1,093"
71,140,Kabuto,1/589,"1,178"
72,142,Aerodactyl,1/170,170
73,143,Snorlax,1/795,795
74,147,Dratini,"1/1,705","1,705"
75,152,Chikorita,1/448,"4,039"
76,155,Cyndaquil,1/439,"3,077"
77,158,Totodile,1/507,"5,585"
78,163,Hoothoot,1/395,"2,373"
79,165,Ledyba,1/523,"20,945"
80,176,Togetic,1/387,"1,548"
81,177,Natu,1/446,"3,573"
