,id,name,rate,total
0,10,Caterpie,1/443,"10,645"
1,16,Pidgey,1/460,"3,223"
2,19,Rattata,1/401,"8,021"
3,21,Spearow,1/540,"3,245"
4,23,Ekans,1/504,"31,273"
5,25,Pikachu,1/462,"23,122"
6,27,Sandshrew,1/25,"108,891"
7,35,Clefairy,1/503,"13,090"
8,39,Jigglypuff,1/543,"28,807"
9,41,Zubat,1/554,"43,840"
10,46,Paras,"1/1,058","2,117"
11,52,Meowth,1/69,"4,514"
12,54,Psyduck,1/735,"11,037"
13,56,Mankey,1/761,"9,135"
14,58,Growlithe,1/424,"6,366"
15,60,Poliwag,1/517,"10,876"
16,63,Abra,1/661,"3,305"
17,66,Machop,1/787,"6,296"
18,72,Tentacool,1/450,"19,358"
19,74,Geodude,1/518,"4,149"
20,79,Slowpoke,1/476,"1,906"
21,80,Slowbro,1/78,236
22,81,Magnemite,1/510,"4,084"
23,83,Farfetch'd,1/35,35
24,88,Grimer,1/64,"2,772"
25,90,Shellder,1/212,212
26,92,Gastly,1/348,"8,718"
27,94,Gengar,1/121,242
28,96,Drowzee,1/398,"4,779"
29,98,Krabby,1/758,"1,516"
30,102,Exeggcute,1/506,"12,663"
31,103,Exeggutor,1/44,616
32,104,Cubone,"1/1,006","3,018"
33,106,Hitmonlee,1/745,"2,237"
34,107,Hitmonchan,1/380,"2,281"
35,108,Lickitung,1/62,"2,239"
36,109,Koffing,1/485,"11,644"
37,113,Chansey,1/57,"2,782"
38,115,Kangaskhan,1/763,"9,929"
39,116,Horsea,1/445,"9,807"
40,118,Goldeen,1/475,"10,452"
41,120,Staryu,1/925,"1,851"
42,122,Mr. Mime,1/278,834
43,123,Scyther,1/84,591
44,124,Jynx,"1/1,354","1,354"
45,125,Electabuzz,1/567,"2,836"
46,126,Magmar,1/689,689
47,127,Pinsir,1/613,"1,841"
48,128,Tauros,1/490,"2,944"
49,129,Magikarp,1/428,"38,558"
50,130,Gyarados,1/136,"2,043"
51,131,Lapras,1/95,"1,813"
52,133,Eevee,1/581,"40,101"
53,137,Porygon,1/474,"1,897"
54,138,Omanyte,"1/1,961","1,961"
55,140,Kabuto,1/297,"1,787"
56,142,Aerodactyl,1/61,244
57,143,Snorlax,1/666,666
58,147,Dratini,"1/1,379","1,379"
59,163,Hoothoot,1/578,"41,069"
60,165,Ledyba,1/420,"18,083"
61,167,Spinarak,1/462,"6,008"
62,170,Chinchou,1/482,"43,381"
63,177,Natu,1/504,"11,109"
64,179,Mareep,1/581,"32,006"
65,181,Ampharos,1/71,359
66,185,Sudowoodo,1/479,"1,437"
67,190,Aipom,1/706,"3,534"
68,198,Murkrow,1/449,"18,447"
69,200,Misdreavus,1/281,"1,127"
70,204,Pineco,1/222,222
71,206,Dunsparce,1/456,"9,120"
72,209,Snubbull,1/481,"21,200"
73,215,Sneasel,1/58,696
74,222,Corsola,1/447,"3,134"
75,223,Remoraid,1/545,"20,714"
76,225,Delibird,1/806,806
77,226,Mantine,1/347,"1,737"
78,227,Skarmory,1/445,445
79,228,Houndour,1/531,"6,381"
80,237,Hitmontop,1/826,"4,961"
81,241,Miltank,"1/1,036","6,219"
82,246,Larvitar,1/897,897
83,261,Poochyena,1/368,"9,960"
84,265,Wurmple,1/592,"34,383"
85,270,Lotad,1/402,"1,206"
86,276,Taillow,1/579,"20,852"
87,278,Wingull,1/504,"12,612"
88,290,Nincada,1/23,47
89,293,Whismur,1/471,"13,191"
90,296,Makuhita,1/661,"23,144"
91,299,Nosepass,"1/1,080","1,080"
92,302,Sableye,1/542,542
93,309,Electrike,1/547,"4,927"
94,310,Manectric,1/119,476
95,313,Volbeat,1/377,"2,262"
96,314,Illumise,1/399,"2,794"
97,318,Carvanha,1/441,"3,532"
98,320,Wailmer,1/421,"8,851"
99,325,Spoink,"1/1,019","2,038"
100,328,Trapinch,1/398,"10,755"
101,335,Zangoose,1/630,"5,041"
102,336,Seviper,1/360,"3,245"
103,337,Lunatone,"1/1,054","2,108"
104,338,Solrock,1/445,"4,013"
105,339,Barboach,1/464,"11,622"
106,343,Baltoy,1/433,"1,300"
107,345,Lileep,"1/1,071","4,284"
108,347,Anorith,1/640,"4,480"
109,349,Feebas,1/61,"3,273"
110,351,Castform,1/491,"27,005"
111,353,Shuppet,1/288,"4,620"
112,359,Absol,1/49,149
113,363,Spheal,"1/1,596","3,193"
114,366,Clamperl,1/194,194
115,370,Luvdisc,1/507,"3,555"
116,371,Bagon,1/426,"4,695"
117,374,Beldum,"1/1,103","1,103"
118,401,Kricketot,1/409,"30,306"
119,408,Cranidos,1/656,"1,970"
120,418,Buizel,1/777,"5,442"
121,425,Drifloon,1/572,"10,312"
122,427,Buneary,1/432,"9,521"
123,428,Lopunny,1/118,472
124,443,Gible,1/166,"3,169"
125,449,Hippopotas,1/368,"1,475"
126,495,Snivy,1/499,"13,478"
127,498,Tepig,1/900,"13,507"
128,501,Oshawott,1/543,"14,663"
129,506,Lillipup,1/501,"33,097"
130,522,Blitzle,1/639,"4,473"
131,524,Roggenrola,1/630,"4,415"
132,538,Throh,1/904,"3,619"
133,539,Sawk,1/495,"3,961"
134,568,Trubbish,1/447,447
135,572,Minccino,1/660,"7,927"
136,594,Alomomola,1/58,235
137,631,Heatmor,1/376,"1,130"
138,632,Durant,1/402,"8,450"
139,633,Deino,1/635,"1,906"
140,661,Fletchling,1/513,"11,292"
141,667,Litleo,1/388,"8,167"
142,734,Yungoos,1/551,"34,759"
