,id,name,rate,total
0,1,Bulbasaur,1/424,"2,123"
1,4,Charmander,1/150,150
2,7,Squirtle,"1/2,558","2,558"
3,10,Caterpie,1/507,"17,271"
4,13,Weedle,1/418,"1,254"
5,16,Pidgey,1/567,"24,415"
6,19,Rattata,1/599,"11,983"
7,21,Spearow,1/516,"28,923"
8,23,Ekans,1/359,"8,632"
9,25,Pikachu,1/509,"3,056"
10,27,Sandshrew,1/550,"8,804"
11,32,Nidoran♂,1/483,"11,607"
12,35,Clefairy,1/230,"1,384"
13,37,Vulpix,1/558,"10,053"
14,39,Jigglypuff,1/489,"23,003"
15,41,Zubat,1/493,"6,410"
16,43,Oddish,1/561,"32,030"
17,46,Paras,1/508,"32,059"
18,48,Venonat,1/416,"17,508"
19,50,Diglett,1/196,196
20,52,Meowth,1/437,"35,421"
21,54,Psyduck,"1/1,718","5,155"
22,56,Mankey,1/489,"33,800"
23,58,Growlithe,1/512,"28,702"
24,60,Poliwag,1/571,"5,144"
25,63,Abra,1/614,"3,688"
26,66,Machop,1/506,"27,856"
27,69,Bellsprout,1/524,"4,716"
28,74,Geodude,1/577,"15,590"
29,77,Ponyta,1/190,"3,625"
30,79,Slowpoke,1/517,"7,756"
31,80,Slowbro,1/111,556
32,81,Magnemite,1/555,"7,221"
33,88,Grimer,1/487,"25,842"
34,90,Shellder,1/398,"1,994"
35,92,Gastly,1/504,"19,679"
36,94,Gengar,1/49,99
37,95,Onix,1/51,"2,053"
38,100,Voltorb,1/450,"13,955"
39,102,Exeggcute,1/419,"3,773"
40,104,Cubone,1/134,134
41,106,Hitmonlee,1/412,"5,365"
42,107,Hitmonchan,1/494,"5,438"
43,108,Lickitung,1/64,"7,663"
44,109,Koffing,1/435,"19,603"
45,113,Chansey,1/59,"5,622"
46,114,Tangela,1/581,"7,561"
47,115,Kangaskhan,1/145,"1,605"
48,116,Horsea,1/295,"1,183"
49,118,Goldeen,1/522,"4,179"
50,120,Staryu,1/785,785
51,122,Mr. Mime,1/414,828
52,123,Scyther,1/62,"6,463"
53,124,Jynx,1/501,"2,508"
54,125,Electabuzz,1/404,809
55,126,Magmar,1/700,"2,100"
56,127,Pinsir,1/73,585
57,128,Tauros,"1/1,095","3,286"
58,129,Magikarp,1/465,"4,191"
59,131,Lapras,1/100,100
60,133,Eevee,1/574,"31,606"
61,137,Porygon,1/736,736
62,143,Snorlax,"1/1,319","1,319"
63,152,Chikorita,1/343,"3,087"
64,155,Cyndaquil,1/455,"4,096"
65,158,Totodile,1/345,"3,111"
66,161,Sentret,1/281,"2,254"
67,163,Hoothoot,1/559,"1,679"
68,165,Ledyba,1/466,"2,331"
69,177,Natu,1/402,"2,413"
70,185,Sudowoodo,1/529,"3,703"
71,187,Hoppip,1/409,"1,639"
72,191,Sunkern,1/589,"2,949"
73,194,Wooper,1/805,"4,832"
74,198,Murkrow,"1/1,702","1,702"
75,200,Misdreavus,1/247,991
76,202,Wobbuffet,1/654,654
77,203,Girafarig,1/93,467
78,204,Pineco,1/72,"2,739"
79,207,Gligar,1/64,906
80,211,Qwilfish,"1/2,040","2,040"
81,213,Shuckle,1/273,"1,369"
82,215,Sneasel,1/81,817
83,216,Teddiursa,1/382,"1,148"
84,222,Corsola,1/641,"1,282"
85,223,Remoraid,1/268,"1,344"
86,231,Phanpy,"1/1,369","1,369"
87,261,Poochyena,1/726,"5,083"
88,265,Wurmple,1/630,"1,261"
89,270,Lotad,1/270,"2,702"
90,273,Seedot,1/452,"4,070"
