,id,name,rate,total
0,1,Bulbasaur,1/427,"2,139"
1,4,Charmander,1/181,181
2,7,Squirtle,1/630,"2,523"
3,10,Caterpie,1/524,"17,323"
4,13,Weedle,"1/1,278","1,278"
5,16,Pidgey,1/593,"24,352"
6,19,Rattata,1/549,"12,084"
7,21,Spearow,1/451,"28,923"
8,23,Ekans,1/503,"8,563"
9,25,Pikachu,1/389,"3,113"
10,27,Sandshrew,1/592,"8,882"
11,32,Nidoran♂,1/526,"11,573"
12,35,Clefairy,1/234,"1,404"
13,37,Vulpix,1/441,"10,149"
14,39,Jigglypuff,1/479,"23,022"
15,41,Zubat,1/636,"6,368"
16,43,Oddish,1/546,"32,227"
17,46,Paras,1/546,"32,236"
18,48,Venonat,1/450,"17,555"
19,50,Diglett,1/207,207
20,52,Meowth,1/443,"35,440"
21,54,Psyduck,"1/1,742","5,228"
22,56,Mankey,1/437,"34,092"
23,58,Growlithe,1/514,"28,816"
24,60,Poliwag,1/509,"5,093"
25,63,Abra,"1/1,818","3,637"
26,65,Alakazam,1/41,41
27,66,Machop,1/667,"28,037"
28,69,Bellsprout,1/524,"4,724"
29,74,Geodude,1/677,"15,584"
30,77,Ponyta,1/208,"3,754"
31,79,Slowpoke,1/560,"7,844"
32,80,Slowbro,1/82,580
33,81,Magnemite,1/553,"7,198"
34,88,Grimer,1/583,"25,689"
35,90,Shellder,1/329,"1,975"
36,92,Gastly,1/640,"19,854"
37,94,Gengar,1/49,99
38,95,Onix,1/58,"1,922"
39,98,Krabby,1/586,"1,173"
40,100,Voltorb,1/368,"13,992"
41,102,Exeggcute,1/761,"3,808"
42,106,Hitmonlee,1/449,"5,394"
43,107,Hitmonchan,1/393,"5,512"
44,108,Lickitung,1/60,"7,571"
45,109,Koffing,1/446,"19,664"
46,113,Chansey,1/62,"5,605"
47,114,Tangela,1/444,"7,563"
48,115,Kangaskhan,1/123,"1,607"
49,116,Horsea,1/238,"1,192"
50,118,Goldeen,1/590,"4,133"
51,120,Staryu,1/781,781
52,122,Mr. Mime,1/282,848
53,123,Scyther,1/58,"6,553"
54,124,Jynx,1/820,"2,461"
55,125,Electabuzz,1/410,820
56,126,Magmar,"1/2,004","2,004"
57,127,Pinsir,1/95,572
58,128,Tauros,1/481,"3,369"
59,129,Magikarp,1/520,"4,166"
60,133,Eevee,1/502,"31,683"
61,137,Porygon,1/782,782
62,143,Snorlax,1/659,"1,319"
63,152,Chikorita,1/430,"3,013"
64,155,Cyndaquil,1/509,"4,073"
65,158,Totodile,1/509,"3,059"
66,161,Sentret,1/276,"2,209"
67,163,Hoothoot,1/534,"1,604"
68,165,Ledyba,1/466,"2,331"
69,170,Chinchou,1/856,856
70,177,Natu,1/399,"2,398"
71,185,Sudowoodo,1/437,"3,939"
72,187,Hoppip,1/313,"1,882"
73,191,Sunkern,1/742,"2,969"
74,194,Wooper,1/715,"5,010"
75,198,Murkrow,"1/1,642","1,642"
76,200,Misdreavus,1/365,"1,097"
77,202,Wobbuffet,1/386,773
78,203,Girafarig,1/137,549
79,204,Pineco,1/79,"2,777"
80,207,Gligar,1/89,891
81,211,Qwilfish,"1/2,031","2,031"
82,213,Shuckle,1/284,"1,424"
83,215,Sneasel,1/72,943
84,216,Teddiursa,"1/1,306","1,306"
85,222,Corsola,1/428,"1,284"
86,223,Remoraid,1/511,"1,535"
87,226,Mantine,1/60,60
88,231,Phanpy,"1/1,337","1,337"
89,261,Poochyena,1/534,"5,348"
90,265,Wurmple,1/360,"1,443"
91,270,Lotad,1/256,"2,564"
92,273,Seedot,1/397,"3,973"
93,276,Taillow,1/348,"5,574"
94,278,Wingull,1/647,"3,239"
95,280,Ralts,1/884,"2,653"
96,285,Shroomish,1/610,"3,050"
97,293,Whismur,1/411,"1,234"
98,300,Skitty,"1/1,311","2,622"
99,304,Aron,1/797,"3,987"
100,311,Plusle,1/405,"2,841"
101,312,Minun,1/867,"2,603"
102,313,Volbeat,1/444,"3,552"
103,314,Illumise,1/541,"3,248"
104,325,Spoink,1/455,"3,644"
105,333,Swablu,1/458,"3,668"
106,335,Zangoose,1/344,"3,789"
107,336,Seviper,1/650,"3,252"
108,337,Lunatone,1/537,"4,301"
109,338,Solrock,1/680,"4,763"
110,339,Barboach,1/651,"1,302"
111,345,Lileep,1/555,"2,222"
112,347,Anorith,1/337,"4,052"
113,349,Feebas,1/154,616
114,353,Shuppet,"1/1,196","1,196"
115,354,Banette,1/191,191
116,361,Snorunt,1/290,581
117,363,Spheal,1/600,"1,200"
118,371,Bagon,1/293,293
119,374,Beldum,1/305,305
120,396,Starly,1/670,"3,352"
121,401,Kricketot,1/532,"2,131"
122,412,Burmy,1/727,"8,730"
123,418,Buizel,1/754,"2,264"
124,420,Cherubi,"1/1,074","2,149"
125,422,Shellos,1/484,"9,208"
126,425,Drifloon,1/193,772
127,427,Buneary,1/554,"3,879"
128,428,Lopunny,1/80,240
129,441,Chatot,1/236,"2,364"
130,443,Gible,1/135,270
131,453,Croagunk,1/259,"1,298"
132,456,Finneon,1/439,"1,318"
133,480,Uxie,1/10,10
134,481,Mesprit,1/5,5
135,498,Tepig,1/912,"1,825"
136,501,Oshawott,1/571,"1,714"
137,504,Patrat,1/353,"3,536"
138,506,Lillipup,1/357,"5,715"
139,511,Pansage,1/475,"3,803"
140,513,Pansear,1/335,"1,005"
141,515,Panpour,1/619,"4,335"
142,519,Pidove,1/892,"1,784"
143,524,Roggenrola,1/478,"3,349"
144,527,Woobat,1/544,"3,814"
145,529,Drilbur,1/630,"3,782"
146,535,Tympole,1/323,"1,292"
147,538,Throh,1/626,"4,384"
148,539,Sawk,1/541,"4,873"
149,540,Sewaddle,1/539,"2,158"
150,546,Cottonee,1/314,"2,518"
151,548,Petilil,"1/1,498","1,498"
152,557,Dwebble,1/589,"4,129"
153,559,Scraggy,1/140,421
154,568,Trubbish,1/519,"1,559"
155,572,Minccino,1/965,"2,895"
156,574,Gothita,1/489,"1,469"
157,577,Solosis,1/453,"1,361"
158,580,Ducklett,"1/1,311","1,311"
159,588,Karrablast,1/325,"2,281"
160,595,Joltik,1/513,"3,596"
161,616,Shelmet,1/653,"3,265"
162,618,Stunfisk,1/187,562
163,631,Heatmor,1/549,"4,945"
164,632,Durant,1/753,"4,520"
165,667,Litleo,1/630,"1,260"
166,669,Flabebe,1/464,"12,082"
167,676,Furfrou,1/130,520
168,684,Swirlix,1/709,709
169,686,Inkay,1/464,"1,859"
170,690,Skrelp,1/554,554
171,702,Dedenne,1/640,640
172,704,Goomy,1/317,317
173,708,Phantump,1/711,711
174,710,Pumpkaboo,1/476,"5,242"
175,712,Bergmite,1/276,553
176,714,Noibat,1/294,"2,353"
177,734,Yungoos,1/549,"2,199"
178,736,Grubbin,1/341,"1,705"
179,739,Crabrawler,1/70,70
180,741,Oricorio,1/490,"9,318"
181,742,Cutiefly,1/594,"1,189"
182,751,Dewpider,1/441,"2,647"
183,755,Morelull,1/328,"2,955"
184,759,Stufful,1/661,"1,323"
185,761,Bounsweet,1/384,"1,923"
186,767,Wimpod,1/585,"1,170"
187,775,Komala,1/287,863
188,777,Togedemaru,"1/1,107","2,215"
189,819,Skwovet,1/532,"250,963"
190,831,Wooloo,1/512,"254,590"
191,870,Falinks,1/63,"175,059"
192,915,Lechonk,1/217,"2,387"
