,id,name,rate,total
0,10,Caterpie,1/710,"4,265"
1,13,Weedle,1/546,"5,467"
2,16,Pidgey,1/469,"10,323"
3,18,Pidgeot,1/136,136
4,19,Rattata,1/195,"1,762"
5,21,Spearow,1/757,"12,125"
6,23,Ekans,1/595,595
7,25,Pikachu,1/478,"43,077"
8,27,Sandshrew,1/646,"5,821"
9,29,Nidoran♀,1/711,"4,267"
10,32,Nidoran♂,1/908,"1,816"
11,35,Clefairy,1/546,546
12,37,Vulpix,1/477,955
13,39,Jigglypuff,1/543,"1,086"
14,41,Zubat,1/486,"21,879"
15,43,Oddish,1/610,"5,492"
16,46,Paras,1/466,466
17,48,Venonat,1/621,"4,352"
18,56,Mankey,1/973,"2,919"
19,58,Growlithe,"1/1,436","2,872"
20,60,Poliwag,"1/1,058","2,116"
21,63,Abra,1/388,776
22,66,Machop,1/376,"9,029"
23,69,Bellsprout,1/374,"4,114"
24,72,Tentacool,1/600,"6,009"
25,74,Geodude,"1/2,084","2,084"
26,79,Slowpoke,"1/1,270","1,270"
27,80,Slowbro,1/74,74
28,81,Magnemite,1/470,"3,765"
29,84,Doduo,1/288,"1,728"
30,92,Gastly,1/514,"86,961"
31,96,Drowzee,1/604,"42,944"
32,98,Krabby,1/519,"6,230"
33,104,Cubone,1/620,"1,862"
34,109,Koffing,1/641,"3,208"
35,111,Rhyhorn,1/508,"2,541"
36,113,Chansey,1/76,306
37,114,Tangela,1/995,995
38,115,Kangaskhan,1/708,"2,125"
39,116,Horsea,1/731,"6,581"
40,118,Goldeen,1/541,"7,044"
41,123,Scyther,1/72,288
42,127,Pinsir,1/351,351
43,129,Magikarp,1/489,"7,340"
44,133,Eevee,1/387,"6,968"
45,143,Snorlax,1/256,"1,027"
46,152,Chikorita,1/458,"1,374"
47,155,Cyndaquil,1/465,"1,396"
48,158,Totodile,1/382,"5,738"
49,161,Sentret,1/381,"1,145"
50,167,Spinarak,1/581,"46,483"
51,170,Chinchou,1/612,"3,063"
52,177,Natu,1/428,"10,714"
53,185,Sudowoodo,1/381,"1,143"
54,190,Aipom,1/435,"7,845"
55,193,Yanma,1/592,"5,329"
56,198,Murkrow,1/533,"62,462"
57,200,Misdreavus,1/480,"101,322"
58,204,Pineco,1/25,126
59,206,Dunsparce,1/502,"1,004"
60,207,Gligar,1/70,70
61,213,Shuckle,1/234,936
62,216,Teddiursa,1/456,"2,739"
63,228,Houndour,1/797,"2,391"
64,229,Houndoom,1/24,24
65,263,Zigzagoon,1/200,"1,205"
66,265,Wurmple,1/379,"10,636"
67,280,Ralts,1/476,"4,284"
68,287,Slakoth,1/491,"3,934"
69,293,Whismur,1/622,"6,226"
70,307,Meditite,1/684,684
71,313,Volbeat,"1/1,062","1,062"
72,314,Illumise,1/932,932
73,315,Roselia,1/577,"5,193"
74,325,Spoink,1/467,"2,803"
75,328,Trapinch,1/503,"5,037"
76,333,Swablu,1/473,"3,315"
77,336,Seviper,1/608,608
78,337,Lunatone,1/330,330
79,343,Baltoy,1/468,468
80,351,Castform,1/494,"5,437"
81,353,Shuppet,1/467,"50,961"
82,355,Duskull,1/867,"1,735"
83,371,Bagon,1/816,816
84,393,Piplup,1/496,"56,081"
85,399,Bidoof,1/508,"4,066"
86,401,Kricketot,1/511,"3,580"
87,425,Drifloon,"1/1,057","2,115"
88,427,Buneary,1/143,572
89,443,Gible,1/165,165
90,449,Hippopotas,1/419,"1,676"
91,451,Skorupi,1/279,"4,476"
92,453,Croagunk,1/584,"5,846"
93,495,Snivy,1/440,880
94,498,Tepig,1/644,644
95,501,Oshawott,1/400,"2,404"
96,504,Patrat,1/540,"1,080"
97,519,Pidove,1/528,"13,220"
98,527,Woobat,1/500,"43,562"
99,535,Tympole,1/680,"1,361"
100,538,Throh,1/471,471
101,539,Sawk,1/416,"1,248"
102,557,Dwebble,1/557,"6,130"
103,562,Yamask,1/477,"25,324"
104,597,Ferroseed,1/197,591
105,631,Heatmor,1/451,451
106,659,Bunnelby,1/489,"1,956"
107,661,Fletchling,1/524,"2,624"
