,id,name,rate,total
71,155,Cyndaquil,1/571,"7,433"
72,161,Sentret,1/175,"1,405"
73,163,Hoothoot,1/925,925
74,165,Ledyba,1/333,"1,334"
75,167,Spinarak,1/396,396
76,170,Chinchou,1/356,356
77,176,Togetic,1/561,"1,123"
78,177,Natu,1/637,"9,568"
79,179,Mareep,1/591,"8,278"
80,183,Marill,1/314,"1,256"
81,185,Sudowoodo,1/281,"3,092"
82,187,Hoppip,1/515,"5,150"
83,190,Aipom,1/223,447
84,191,Sunkern,1/847,847
85,193,Yanma,1/664,"3,324"
86,194,Wooper,1/480,"3,841"
87,195,Quagsire,1/25,25
88,198,Murkrow,1/488,"5,862"
89,200,Misdreavus,1/346,"3,463"
90,203,Girafarig,"1/1,250","1,250"
91,206,Dunsparce,1/424,"1,696"
92,209,Snubbull,1/656,"3,940"
93,215,Sneasel,1/164,164
94,218,Slugma,"1/1,118","1,118"
95,222,Corsola,1/223,446
96,223,Remoraid,1/393,786
97,225,Delibird,1/380,"1,141"
98,227,Skarmory,1/525,525
99,228,Houndour,1/566,"2,264"
100,231,Phanpy,1/687,"2,062"
101,234,Stantler,1/552,"1,104"
102,237,Hitmontop,1/902,"1,804"
103,241,Miltank,"1/1,619","1,619"
104,242,Blissey,1/181,907
105,252,Treecko,1/343,"1,374"
106,255,Torchic,1/699,699
107,258,Mudkip,"1/1,207","1,207"
108,261,Poochyena,1/538,"8,081"
109,263,Zigzagoon,1/365,"7,666"
110,265,Wurmple,1/294,"3,236"
111,270,Lotad,1/253,507
112,271,Lombre,1/14,14
113,273,Seedot,"1/1,489","1,489"
114,276,Taillow,1/421,"8,849"
115,278,Wingull,1/535,"3,745"
116,280,Ralts,1/294,"3,529"
117,283,Surskit,1/403,"3,224"
118,285,Shroomish,1/538,"1,076"
119,287,Slakoth,1/458,916
120,288,Vigoroth,1/32,32
121,293,Whismur,"1/2,236","2,236"
122,296,Makuhita,1/424,"5,099"
123,299,Nosepass,1/295,"1,479"
124,300,Skitty,1/379,759
125,303,Mawile,1/177,531
126,304,Aron,1/222,"1,113"
127,307,Meditite,1/462,"1,388"
128,308,Medicham,1/24,24
129,309,Electrike,1/506,"4,048"
130,311,Plusle,1/305,"3,059"
131,312,Minun,"1/1,539","3,079"
132,313,Volbeat,1/381,"1,525"
133,314,Illumise,1/804,"1,609"
134,315,Roselia,1/416,"1,248"
135,316,Gulpin,1/502,"5,029"
136,322,Numel,"1/1,090","3,272"
137,325,Spoink,1/586,"1,758"
138,333,Swablu,1/554,"5,542"
139,335,Zangoose,1/312,"1,562"
140,337,Lunatone,"1/2,203","2,203"
141,338,Solrock,"1/1,026","2,053"
142,339,Barboach,1/339,"1,017"
143,341,Corphish,1/188,188
144,343,Baltoy,"1/1,209","1,209"
145,351,Castform,1/510,"1,021"
146,353,Shuppet,1/485,"1,941"
147,355,Duskull,1/727,"2,909"
148,358,Chimecho,1/525,"1,575"
149,369,Relicanth,1/270,270
150,370,Luvdisc,1/303,303
151,387,Turtwig,1/644,"2,579"
152,390,Chimchar,1/483,967
153,391,Monferno,1/44,44
154,393,Piplup,1/309,"1,239"
155,396,Starly,1/447,"5,815"
156,399,Bidoof,1/628,"8,173"
157,400,Bibarel,1/209,209
158,401,Kricketot,"1/1,325","1,325"
159,408,Cranidos,1/338,676
160,412,Burmy,1/761,761
161,415,Combee,1/493,"2,465"
162,418,Buizel,1/236,"1,654"
163,422,Shellos,1/358,"4,299"
164,423,Gastrodon,1/91,91
165,425,Drifloon,1/657,"4,604"
166,426,Drifblim,1/81,81
167,427,Buneary,1/404,"7,287"
168,431,Glameow,1/721,"6,494"
169,432,Purugly,1/119,119
170,434,Stunky,1/394,"4,334"
171,436,Bronzor,1/985,985
172,441,Chatot,1/576,"1,152"
173,449,Hippopotas,"1/1,261","1,261"
174,453,Croagunk,"1/1,421","1,421"
175,456,Finneon,1/521,"1,564"
176,459,Snover,1/913,"1,827"
177,480,Uxie,1/4,4
178,482,Azelf,1/8,8
179,495,Snivy,1/442,"4,424"
180,498,Tepig,1/610,"4,273"
181,501,Oshawott,1/605,"5,451"
182,504,Patrat,1/549,"2,747"
183,506,Lillipup,1/462,"10,630"
184,507,Herdier,1/104,209
185,509,Purrloin,1/609,"3,655"
186,511,Pansage,1/569,"1,707"
187,513,Pansear,1/436,436
188,515,Panpour,1/447,"2,236"
189,517,Munna,1/620,"3,720"
190,519,Pidove,1/471,"6,127"
191,520,Tranquill,1/174,174
192,522,Blitzle,1/718,"2,156"
193,524,Roggenrola,"1/1,313","1,313"
194,527,Woobat,1/571,"1,715"
195,529,Drilbur,1/577,"4,043"
196,535,Tympole,1/550,"8,804"
197,536,Palpitoad,1/304,304
198,537,Seismitoad,1/24,24
199,538,Throh,1/720,"2,161"
200,539,Sawk,1/749,"2,248"
201,540,Sewaddle,1/422,"11,819"
202,543,Venipede,1/562,"8,997"
203,546,Cottonee,1/917,"3,670"
204,554,Darumaka,1/416,"1,665"
205,557,Dwebble,1/322,"1,933"
206,559,Scraggy,1/783,"1,566"
207,562,Yamask,1/387,"1,548"
208,568,Trubbish,1/365,"1,463"
209,570,Zorua,1/447,"1,341"
210,572,Minccino,1/632,"5,060"
211,574,Gothita,1/636,"5,724"
212,576,Gothitelle,1/22,22
213,580,Ducklett,"1/1,196","1,196"
214,582,Vanillite,1/491,"2,457"
215,585,Deerling,1/771,"1,543"
216,587,Emolga,1/837,"7,541"
217,592,Frillish,1/321,321
218,594,Alomomola,1/91,91
219,595,Joltik,"1/1,265","5,062"
220,597,Ferroseed,1/369,"1,476"
221,607,Litwick,1/453,"3,175"
222,616,Shelmet,1/454,"4,541"
223,618,Stunfisk,1/280,"1,400"
224,619,Mienfoo,1/441,"1,765"
225,626,Bouffalant,1/267,"1,605"
226,627,Rufflet,1/490,980
227,631,Heatmor,"1/1,073","2,147"
228,632,Durant,1/712,"2,138"
229,659,Bunnelby,"1/1,324","2,649"
230,661,Fletchling,1/473,"35,013"
231,669,Flabebe,1/372,"3,722"
232,672,Skiddo,1/633,"1,267"
233,676,Furfrou,1/207,830
234,682,Spritzee,1/740,"3,700"
235,684,Swirlix,"1/2,124","2,124"
236,688,Binacle,1/105,317
237,692,Clauncher,1/885,885
238,694,Helioptile,1/829,"2,489"
239,696,Tyrunt,1/405,405
240,702,Dedenne,1/705,"1,411"
241,710,Pumpkaboo,"1/1,549","1,549"
242,714,Noibat,1/519,"20,267"
243,722,Rowlet,1/522,"1,044"
244,725,Litten,1/450,"8,101"
245,728,Popplio,1/462,462
246,731,Pikipek,1/317,"6,031"
247,734,Yungoos,1/719,"2,159"
248,736,Grubbin,1/736,"2,945"
249,741,Oricorio,1/962,"2,888"
250,742,Cutiefly,1/437,"2,622"
251,755,Morelull,1/248,744
252,759,Stufful,1/638,"5,748"
253,761,Bounsweet,"1/1,336","1,336"
254,767,Wimpod,1/269,"1,078"
255,769,Sandygast,1/525,"2,102"
256,775,Komala,1/197,593
257,777,Togedemaru,"1/1,305","1,305"
258,779,Bruxish,1/163,326
259,810,Grookey,1/603,"1,207"
260,813,Scorbunny,1/526,"10,521"
261,814,Raboot,1/336,336
262,816,Sobble,1/653,"2,614"
263,817,Drizzile,1/66,66
264,819,Skwovet,1/705,"4,937"
265,821,Rookidee,1/428,"33,849"
266,822,Corvisquire,1/49,148
267,827,Nickit,1/591,"28,411"
268,831,Wooloo,1/480,"7,200"
269,850,Sizzlipede,1/687,"2,063"
270,856,Hatenna,1/471,"2,831"
271,859,Impidimp,1/391,"1,175"
272,906,Sprigatito,1/429,"4,724"
273,909,Fuecoco,1/533,"7,466"
274,910,Crocalor,1/237,237
275,912,Quaxly,1/304,"2,130"
276,915,Lechonk,1/544,"9,795"
277,916,Oinkologne,1/471,471
278,919,Nymble,1/510,"7,653"
279,921,Pawmi,1/714,"3,573"
280,922,Pawmo,1/105,105
281,926,Fidough,1/757,"3,031"
282,928,Smoliv,1/450,"4,506"
283,948,Toedscool,1/187,187
284,960,Wiglett,1/113,226
285,973,Flamigo,1/462,"19,896"
