,id,name,rate,total
0,1,Bulbasaur,1/483,"5,319"
1,3,Venusaur,1/88,882
2,4,Charmander,1/672,"4,034"
3,6,Charizard,1/66,660
4,7,Squirtle,1/436,"4,366"
5,9,Blastoise,1/124,621
6,10,Caterpie,1/660,"11,235"
7,13,Weedle,1/412,"14,422"
8,15,Beedrill,1/117,117
9,16,Pidgey,1/521,"34,417"
10,19,Rattata,1/477,"1,911"
11,21,Spearow,1/744,"11,160"
12,23,Ekans,1/590,"17,132"
13,25,Pikachu,1/72,"67,399"
14,27,Sandshrew,1/525,"8,928"
15,29,Nidoran♀,1/414,"7,866"
16,32,Nidoran♂,1/435,"7,844"
17,35,Clefairy,1/494,"12,372"
18,37,Vulpix,1/572,"27,502"
19,39,Jigglypuff,1/509,"26,490"
20,41,Zubat,1/498,"12,961"
21,43,Oddish,1/566,"5,667"
22,46,Paras,1/601,"3,005"
23,48,Venonat,1/402,"3,220"
24,50,Diglett,1/520,"14,040"
25,52,Meowth,1/473,"14,204"
26,54,Psyduck,1/257,"1,030"
27,56,Mankey,1/451,"14,436"
28,58,Growlithe,1/615,"6,153"
29,60,Poliwag,1/324,"5,515"
30,63,Abra,1/357,"1,788"
31,66,Machop,1/556,"9,468"
32,69,Bellsprout,1/350,"3,155"
33,72,Tentacool,1/729,"8,028"
34,74,Geodude,1/850,"2,551"
35,77,Ponyta,1/385,"18,489"
36,79,Slowpoke,1/395,"1,975"
37,81,Magnemite,1/368,"7,742"
38,84,Doduo,1/369,"8,127"
39,86,Seel,1/719,719
40,88,Grimer,1/70,"122,821"
41,90,Shellder,1/472,472
42,92,Gastly,1/422,"5,493"
43,95,Onix,1/29,208
44,96,Drowzee,1/167,"1,507"
45,98,Krabby,1/239,"1,195"
46,100,Voltorb,1/684,"27,391"
47,102,Exeggcute,1/482,"2,893"
48,104,Cubone,1/664,664
49,106,Hitmonlee,1/546,"2,187"
50,107,Hitmonchan,1/701,"2,103"
51,108,Lickitung,1/68,"3,680"
52,109,Koffing,1/437,"14,012"
53,111,Rhyhorn,1/344,"2,754"
54,113,Chansey,1/73,961
55,114,Tangela,1/537,"13,964"
56,115,Kangaskhan,1/107,"1,720"
57,116,Horsea,1/363,"6,540"
58,118,Goldeen,1/296,"1,780"
59,120,Staryu,1/393,"1,968"
60,123,Scyther,1/63,"111,974"
61,124,Jynx,1/349,"1,397"
62,125,Electabuzz,1/423,"2,119"
63,126,Magmar,1/506,506
64,127,Pinsir,1/188,753
65,128,Tauros,1/725,"2,175"
66,129,Magikarp,1/386,"23,588"
67,130,Gyarados,1/179,"1,615"
68,131,Lapras,1/73,"1,468"
69,133,Eevee,1/578,"8,102"
70,138,Omanyte,1/343,"1,375"
71,140,Kabuto,1/477,"1,432"
72,142,Aerodactyl,1/43,174
73,143,Snorlax,1/434,868
74,147,Dratini,"1/1,027","2,055"
75,152,Chikorita,1/484,"4,840"
76,155,Cyndaquil,"1/1,166","4,666"
77,158,Totodile,1/392,"5,496"
78,163,Hoothoot,1/316,"3,478"
79,165,Ledyba,1/464,"29,744"
80,176,Togetic,1/499,"4,494"
81,177,Natu,1/396,"4,359"
82,179,Mareep,1/479,"11,515"
83,181,Ampharos,1/106,639
84,185,Sudowoodo,1/632,"6,327"
85,187,Hoppip,1/411,"19,756"
86,193,Yanma,1/369,"9,239"
87,194,Wooper,1/733,"27,121"
88,198,Murkrow,1/471,"31,132"
89,200,Misdreavus,1/423,"8,047"
90,207,Gligar,1/231,231
91,209,Snubbull,1/624,"14,991"
92,213,Shuckle,1/502,"4,522"
93,218,Slugma,1/199,998
94,222,Corsola,1/447,"2,235"
95,231,Phanpy,1/311,"6,550"
96,261,Poochyena,1/474,"7,589"
97,273,Seedot,1/569,"26,179"
98,280,Ralts,1/595,"7,145"
99,282,Gardevoir,1/138,694
100,283,Surskit,1/513,"46,752"
101,285,Shroomish,1/969,969
102,287,Slakoth,1/572,"5,153"
103,290,Nincada,1/61,"4,841"
104,293,Whismur,1/477,"10,505"
105,296,Makuhita,1/351,"13,367"
106,299,Nosepass,1/497,"282,936"
107,300,Skitty,1/491,"33,901"
108,303,Mawile,1/77,928
109,307,Meditite,1/483,"3,864"
110,308,Medicham,1/187,562
111,309,Electrike,1/958,"1,917"
112,313,Volbeat,"1/1,345","1,345"
113,314,Illumise,"1/1,245","1,245"
114,316,Gulpin,1/836,"14,227"
115,320,Wailmer,"1/1,349","2,699"
116,328,Trapinch,1/589,"10,018"
