,id,name,rate,total
0,1,Bulbasaur,1/570,"4,567"
1,4,Charmander,1/522,"7,321"
2,7,Squirtle,1/470,"4,702"
3,10,Caterpie,1/712,"13,529"
4,13,Weedle,1/545,"9,813"
5,16,Pidgey,1/474,"16,126"
6,19,Rattata,1/562,"18,563"
7,21,Spearow,"1/1,127","10,151"
8,23,Ekans,1/643,"9,006"
9,25,Pikachu,1/658,"4,611"
10,27,Sandshrew,1/290,"3,782"
11,29,Nidoran♀,1/376,"7,149"
12,32,Nidoran♂,1/454,"8,189"
13,35,Clefairy,1/542,"5,424"
14,37,Vulpix,1/228,"3,426"
15,39,Jigglypuff,1/397,"6,360"
16,41,Zubat,1/300,"1,503"
17,43,Oddish,1/657,"10,512"
18,46,Paras,1/499,"5,991"
19,48,Venonat,1/548,"5,485"
20,50,Diglett,1/601,"5,413"
21,52,Meowth,1/95,"11,698"
22,54,Psyduck,1/66,"62,767"
23,56,Mankey,1/890,"6,236"
24,58,Growlithe,1/247,"7,670"
25,60,Poliwag,1/675,"5,404"
26,63,Abra,1/687,"6,191"
27,66,Machop,1/574,"12,068"
28,69,Bellsprout,1/460,"6,447"
29,74,Geodude,1/489,"9,792"
30,77,Ponyta,1/94,"3,511"
31,79,Slowpoke,1/461,"3,228"
32,81,Magnemite,1/353,"8,139"
33,83,Farfetch'd,1/89,"1,961"
34,84,Doduo,"1/1,435","4,305"
35,88,Grimer,1/121,"7,027"
36,92,Gastly,1/430,"5,168"
37,95,Onix,1/95,670
38,96,Drowzee,1/649,"6,496"
39,100,Voltorb,1/413,"2,897"
40,102,Exeggcute,1/555,"9,448"
41,104,Cubone,1/794,"7,149"
42,106,Hitmonlee,1/669,"3,347"
43,107,Hitmonchan,1/842,"3,368"
44,108,Lickitung,1/60,"2,765"
45,109,Koffing,1/767,"3,836"
46,111,Rhyhorn,1/565,"6,221"
47,113,Chansey,1/54,"2,057"
48,114,Tangela,1/471,"1,887"
49,115,Kangaskhan,1/302,"1,510"
50,116,Horsea,1/137,137
51,120,Staryu,1/360,360
52,122,Mr. Mime,1/914,914
53,123,Scyther,1/69,"2,850"
54,124,Jynx,1/585,"1,757"
55,125,Electabuzz,1/894,"3,578"
56,126,Magmar,1/815,"3,261"
57,127,Pinsir,1/239,"1,437"
58,128,Tauros,"1/1,139","3,419"
59,129,Magikarp,1/339,"1,356"
60,131,Lapras,1/53,266
61,133,Eevee,1/530,"146,391"
62,137,Porygon,1/456,"1,369"
63,140,Kabuto,1/380,380
64,142,Aerodactyl,1/80,646
65,143,Snorlax,1/740,"42,222"
66,152,Chikorita,1/615,"6,771"
67,155,Cyndaquil,1/494,"10,389"
68,158,Totodile,1/937,"1,875"
69,161,Sentret,1/407,"1,631"
70,163,Hoothoot,1/401,"1,204"
71,165,Ledyba,1/319,"1,599"
72,176,Togetic,"1/1,624","1,624"
73,177,Natu,1/584,"15,186"
74,179,Mareep,1/338,"11,511"
75,183,Marill,1/708,"1,417"
76,185,Sudowoodo,1/323,"4,528"
77,187,Hoppip,1/511,"7,166"
78,190,Aipom,1/274,548
79,191,Sunkern,1/333,999
80,193,Yanma,1/603,"5,434"
81,194,Wooper,1/517,"202,902"
82,198,Murkrow,1/425,"8,518"
83,200,Misdreavus,1/388,"5,830"
84,202,Wobbuffet,1/417,834
85,203,Girafarig,1/491,"1,967"
86,204,Pineco,1/43,351
87,206,Dunsparce,1/353,"4,599"
88,207,Gligar,1/62,496
89,209,Snubbull,1/637,"6,378"
90,215,Sneasel,1/275,275
91,216,Teddiursa,1/631,631
92,218,Slugma,1/496,"1,488"
93,222,Corsola,1/756,"1,513"
94,223,Remoraid,1/739,739
95,225,Delibird,1/535,"1,605"
96,227,Skarmory,1/55,727
97,228,Houndour,1/484,"2,909"
98,231,Phanpy,1/342,"3,083"
99,234,Stantler,1/521,"1,563"
100,237,Hitmontop,1/563,"2,819"
101,241,Miltank,1/399,"2,397"
102,252,Treecko,1/325,"1,628"
103,254,Sceptile,1/30,91
104,258,Mudkip,1/447,"1,343"
105,261,Poochyena,1/486,"11,680"
106,263,Zigzagoon,1/102,"11,065"
107,265,Wurmple,1/581,"4,653"
108,270,Lotad,1/431,863
109,273,Seedot,1/429,"1,716"
110,276,Taillow,1/521,"15,123"
111,278,Wingull,1/450,"5,401"
112,280,Ralts,1/424,"5,091"
113,283,Surskit,1/738,"3,690"
114,285,Shroomish,"1/1,356","1,356"
115,287,Slakoth,1/391,"1,174"
116,290,Nincada,1/80,160
117,293,Whismur,"1/1,002","3,006"
118,296,Makuhita,1/532,"9,589"
119,299,Nosepass,1/723,"2,169"
120,300,Skitty,1/226,904
121,302,Sableye,1/150,300
122,303,Mawile,1/60,792
123,304,Aron,1/702,"1,405"
124,307,Meditite,1/598,"1,795"
125,308,Medicham,1/40,40
126,309,Electrike,1/343,"7,560"
127,311,Plusle,1/896,"4,482"
128,312,Minun,1/493,"4,440"
129,313,Volbeat,1/536,"3,758"
130,314,Illumise,1/716,"3,582"
131,315,Roselia,1/808,"1,617"
132,316,Gulpin,1/692,"8,310"
133,318,Carvanha,1/278,"1,113"
134,322,Numel,1/463,"6,025"
135,325,Spoink,1/476,"5,238"
136,333,Swablu,"1/1,114","10,028"
137,335,Zangoose,1/669,"4,687"
138,336,Seviper,1/469,"4,227"
139,337,Lunatone,1/658,"5,266"
140,338,Solrock,1/433,"5,630"
141,339,Barboach,1/374,"1,124"
142,341,Corphish,1/501,"200,781"
143,343,Baltoy,1/772,"1,544"
144,349,Feebas,1/66,66
145,351,Castform,1/891,"7,128"
146,353,Shuppet,1/550,"2,753"
147,355,Duskull,1/490,"3,927"
148,358,Chimecho,1/818,"2,456"
149,359,Absol,1/101,304
150,366,Clamperl,1/52,834
151,370,Luvdisc,1/182,365
152,387,Turtwig,1/372,"3,726"
153,390,Chimchar,1/817,817
154,396,Starly,1/313,"8,453"
155,399,Bidoof,1/559,"11,190"
156,401,Kricketot,1/768,"1,536"
157,403,Shinx,1/63,"40,565"
158,408,Cranidos,1/183,916
159,412,Burmy,1/509,"1,018"
160,415,Combee,1/635,"4,445"
161,418,Buizel,1/875,"1,751"
162,420,Cherubi,1/450,450
163,422,Shellos,1/547,"10,399"
164,425,Drifloon,1/632,"6,323"
165,427,Buneary,1/636,"10,186"
166,428,Lopunny,1/145,437
167,431,Glameow,1/937,"9,371"
168,434,Stunky,1/517,"8,285"
169,436,Bronzor,1/48,"1,273"
170,441,Chatot,1/627,"2,510"
171,443,Gible,1/64,64
172,448,Lucario,1/75,150
173,449,Hippopotas,1/819,"1,638"
174,453,Croagunk,1/381,"1,526"
175,456,Finneon,1/282,"1,697"
176,459,Snover,1/398,"5,179"
177,482,Azelf,1/9,9
178,495,Snivy,1/410,"6,562"
179,498,Tepig,1/471,"6,135"
180,501,Oshawott,1/592,"7,113"
181,504,Patrat,1/449,"4,047"
182,506,Lillipup,1/815,"17,119"
183,509,Purrloin,1/345,"5,187"
184,511,Pansage,1/465,"4,188"
185,513,Pansear,1/488,"1,464"
186,515,Panpour,"1/1,295","5,183"
187,517,Munna,1/386,"5,405"
188,519,Pidove,1/593,"8,898"
189,522,Blitzle,1/580,"3,485"
190,524,Roggenrola,"1/1,645","1,645"
191,527,Woobat,"1/2,282","2,282"
192,529,Drilbur,"1/1,188","7,128"
193,531,Audino,1/167,"1,003"
194,535,Tympole,1/409,"12,294"
195,538,Throh,1/474,"5,222"
196,539,Sawk,1/653,"5,883"
197,540,Sewaddle,1/454,"16,373"
198,543,Venipede,1/358,"16,496"
199,546,Cottonee,1/526,"5,269"
200,548,Petilil,1/308,616
201,554,Darumaka,1/497,"2,488"
202,557,Dwebble,1/695,"2,781"
203,559,Scraggy,"1/1,162","2,324"
204,562,Yamask,1/170,"2,047"
205,568,Trubbish,1/554,"103,767"
206,572,Minccino,1/990,"7,922"
207,574,Gothita,1/809,"8,091"
208,580,Ducklett,1/324,"1,298"
209,582,Vanillite,1/358,"3,227"
210,585,Deerling,1/271,"2,174"
211,587,Emolga,1/405,"3,645"
212,588,Karrablast,1/412,"1,651"
213,590,Foongus,1/608,608
214,592,Frillish,1/385,385
215,594,Alomomola,1/130,130
216,595,Joltik,1/594,"7,128"
217,597,Ferroseed,"1/2,101","2,101"
218,602,Tynamo,1/278,"1,115"
219,607,Litwick,1/427,"4,271"
220,616,Shelmet,1/331,"6,307"
221,618,Stunfisk,1/105,"1,581"
222,619,Mienfoo,1/371,"2,602"
223,622,Golett,1/332,665
