,id,name,rate,total
100,278,Wingull,1/418,"4,187"
101,280,Ralts,1/995,"3,981"
102,283,Surskit,1/679,"3,398"
103,285,Shroomish,"1/1,503","1,503"
104,287,Slakoth,1/424,"2,548"
105,290,Nincada,1/312,312
106,296,Makuhita,1/591,"9,457"
107,299,Nosepass,1/471,"1,885"
108,300,Skitty,"1/1,018","1,018"
109,302,Sableye,1/130,130
110,304,Aron,1/467,"1,402"
111,307,Meditite,1/643,"1,931"
112,309,Electrike,1/481,"7,228"
113,311,Plusle,1/507,"3,554"
114,312,Minun,1/360,"3,600"
115,313,Volbeat,1/516,"5,161"
116,314,Illumise,1/803,"4,017"
117,315,Roselia,1/487,"1,951"
118,316,Gulpin,1/562,"7,876"
119,318,Carvanha,1/582,582
120,322,Numel,1/757,"4,543"
121,325,Spoink,1/422,"3,806"
122,328,Trapinch,1/578,"2,314"
123,333,Swablu,1/575,"8,629"
124,335,Zangoose,1/459,"6,888"
125,336,Seviper,1/638,"5,748"
126,337,Lunatone,1/412,"6,182"
127,338,Solrock,1/577,"7,505"
128,339,Barboach,1/357,715
129,349,Feebas,1/42,42
130,351,Castform,1/448,"7,623"
131,353,Shuppet,1/623,"2,494"
132,354,Banette,1/37,37
133,355,Duskull,1/911,"3,644"
134,358,Chimecho,1/900,"1,801"
135,359,Absol,1/74,299
136,363,Spheal,1/236,"1,416"
137,366,Clamperl,1/64,648
138,369,Relicanth,1/560,"1,121"
139,387,Turtwig,1/626,"5,012"
140,390,Chimchar,1/257,"1,286"
141,393,Piplup,"1/1,305","1,305"
142,396,Starly,1/547,"7,668"
143,399,Bidoof,1/476,"10,010"
144,401,Kricketot,1/373,"1,869"
145,412,Burmy,"1/2,525","2,525"
146,415,Combee,1/303,"5,457"
147,418,Buizel,"1/1,508","1,508"
148,420,Cherubi,1/397,794
149,422,Shellos,1/505,"13,643"
150,425,Drifloon,1/571,"5,715"
151,427,Buneary,1/547,"8,757"
152,428,Lopunny,1/79,319
153,431,Glameow,1/843,"7,587"
154,434,Stunky,1/837,"5,863"
155,436,Bronzor,1/76,"1,301"
156,441,Chatot,1/520,"4,162"
157,448,Lucario,1/159,159
158,449,Hippopotas,1/446,"81,215"
159,453,Croagunk,1/301,"1,810"
160,456,Finneon,1/227,"1,590"
161,459,Snover,1/720,"5,044"
162,481,Mesprit,1/2,2
163,495,Snivy,"1/1,052","5,264"
164,501,Oshawott,1/590,"5,904"
165,504,Patrat,1/400,"4,001"
166,506,Lillipup,1/533,"15,478"
167,509,Purrloin,1/402,"4,829"
168,511,Pansage,1/573,"6,304"
169,513,Pansear,"1/1,448","1,448"
170,515,Panpour,1/523,"6,281"
171,517,Munna,1/512,"5,122"
172,519,Pidove,1/495,"8,417"
173,522,Blitzle,1/671,"5,374"
174,524,Roggenrola,1/461,"18,007"
175,527,Woobat,1/576,"2,306"
176,529,Drilbur,1/503,"97,704"
177,531,Audino,1/159,796
178,535,Tympole,1/625,"11,262"
179,538,Throh,1/667,"6,011"
180,539,Sawk,1/399,"7,597"
181,540,Sewaddle,1/476,"16,191"
182,543,Venipede,1/401,"16,876"
183,546,Cottonee,1/431,"5,181"
184,554,Darumaka,1/386,"2,316"
185,557,Dwebble,1/543,"2,717"
186,559,Scraggy,1/449,"2,249"
187,562,Yamask,1/390,"1,171"
188,566,Archen,1/276,276
189,568,Trubbish,1/435,"112,262"
190,572,Minccino,1/426,"8,526"
191,574,Gothita,1/527,"6,335"
192,580,Ducklett,"1/1,400","1,400"
193,585,Deerling,1/531,"6,375"
194,587,Emolga,1/724,"4,349"
195,590,Foongus,1/417,835
196,594,Alomomola,1/47,143
197,595,Joltik,1/510,"6,630"
198,597,Ferroseed,1/735,"4,413"
199,602,Tynamo,1/613,"1,227"
200,605,Elgyem,1/516,"139,439"
201,607,Litwick,1/542,"4,337"
202,610,Axew,1/301,904
203,613,Cubchoo,1/611,"1,222"
204,616,Shelmet,1/376,"6,018"
205,618,Stunfisk,1/169,"2,032"
206,619,Mienfoo,1/297,"2,379"
207,622,Golett,1/624,624
208,626,Bouffalant,1/481,"4,332"
209,627,Rufflet,1/503,"69,477"
210,631,Heatmor,1/543,"7,615"
211,632,Durant,1/557,"6,130"
212,659,Bunnelby,1/556,"3,896"
213,661,Fletchling,1/598,"9,569"
214,667,Litleo,1/718,"2,872"
215,672,Skiddo,1/529,"2,119"
216,676,Furfrou,1/200,"1,002"
217,677,Espurr,1/65,"138,533"
218,682,Spritzee,1/372,"8,202"
219,684,Swirlix,1/529,"3,176"
220,686,Inkay,1/499,"53,426"
221,694,Helioptile,"1/1,838","11,028"
222,696,Tyrunt,1/320,640
223,702,Dedenne,1/796,"1,592"
224,708,Phantump,1/140,281
225,710,Pumpkaboo,1/356,"1,069"
226,712,Bergmite,1/551,"1,103"
227,714,Noibat,1/268,536
228,728,Popplio,1/349,699
229,734,Yungoos,"1/1,448","4,346"
230,736,Grubbin,1/693,"4,159"
231,742,Cutiefly,1/596,"1,193"
232,747,Mareanie,1/514,"15,424"
233,751,Dewpider,1/542,"55,857"
234,753,Fomantis,1/489,"3,913"
235,755,Morelull,1/213,"1,280"
236,759,Stufful,1/833,"10,840"
237,761,Bounsweet,"1/2,100","4,200"
238,767,Wimpod,1/431,"1,295"
239,769,Sandygast,1/494,"8,902"
240,775,Komala,1/658,658
241,777,Togedemaru,1/579,"1,739"
242,819,Skwovet,1/494,"108,757"
243,821,Rookidee,1/406,"8,531"
244,831,Wooloo,1/328,"10,197"
245,906,Sprigatito,1/673,"6,737"
246,912,Quaxly,1/482,"1,929"
247,915,Lechonk,1/464,"13,467"
248,919,Nymble,1/442,"10,167"
249,921,Pawmi,1/705,"4,235"
250,928,Smoliv,1/429,"15,033"
251,960,Wiglett,1/612,"15,317"
