,id,name,rate,total
0,1,Bulbasaur,1/398,"1,990"
1,4,Charmander,1/371,"2,227"
2,7,Squirtle,"1/1,525","1,525"
3,19,Rattata,1/784,"1,568"
4,27,Sandshrew,1/523,"2,616"
5,32,Nidoran♂,"1/1,414","1,414"
6,39,Jigglypuff,1/286,"1,432"
7,41,Zubat,1/499,"68,864"
8,46,Paras,"1/1,314","1,314"
9,48,Venonat,1/480,"68,679"
10,52,Meowth,1/192,385
11,56,Mankey,1/248,746
12,58,Growlithe,1/270,"1,352"
13,69,Bellsprout,1/736,"1,473"
14,72,Tentacool,1/543,"41,295"
15,74,Geodude,1/220,441
16,79,Slowpoke,1/750,750
17,81,Magnemite,1/292,584
18,92,Gastly,1/271,543
19,96,Drowzee,"1/1,505","1,505"
20,106,Hitmonlee,1/560,560
21,107,Hitmonchan,1/585,585
22,109,Koffing,1/591,"2,366"
23,111,Rhyhorn,1/787,"1,575"
24,113,Chansey,1/33,132
25,114,Tangela,1/737,"2,213"
26,115,Kangaskhan,1/207,207
27,118,Goldeen,1/576,576
28,120,Staryu,1/260,520
29,123,Scyther,1/32,164
30,129,Magikarp,1/637,637
31,133,Eevee,1/301,904
32,147,Dratini,1/505,"41,921"
33,163,Hoothoot,1/426,"2,559"
34,165,Ledyba,1/567,"1,702"
35,183,Marill,1/582,"2,330"
36,193,Yanma,1/463,"3,247"
37,194,Wooper,1/287,"2,588"
38,202,Wobbuffet,1/671,"1,343"
39,203,Girafarig,1/202,404
40,204,Pineco,1/65,260
41,209,Snubbull,1/482,"1,446"
42,215,Sneasel,1/30,30
43,218,Slugma,"1/1,321","1,321"
44,227,Skarmory,1/22,22
45,237,Hitmontop,1/564,"1,129"
46,252,Treecko,1/403,"2,018"
47,254,Sceptile,1/88,88
48,255,Torchic,1/607,"2,431"
49,257,Blaziken,1/107,107
50,258,Mudkip,"1/2,243","2,243"
51,260,Swampert,1/76,76
52,261,Poochyena,1/617,"2,471"
53,263,Zigzagoon,1/79,"4,506"
54,270,Lotad,1/313,"5,330"
55,273,Seedot,1/424,"4,247"
56,276,Taillow,"1/1,664","1,664"
57,278,Wingull,1/184,"1,849"
58,283,Surskit,1/516,"83,633"
59,285,Shroomish,1/425,"3,833"
60,293,Whismur,1/300,"1,202"
61,296,Makuhita,1/454,"1,819"
62,299,Nosepass,1/881,881
63,300,Skitty,1/337,"1,351"
64,302,Sableye,1/49,99
65,309,Electrike,1/299,898
66,311,Plusle,1/253,506
67,312,Minun,1/174,522
68,313,Volbeat,1/53,53
69,315,Roselia,"1/1,183","1,183"
70,316,Gulpin,1/545,"83,953"
71,325,Spoink,1/161,161
72,328,Trapinch,1/230,230
73,331,Cacnea,1/247,991
74,333,Swablu,1/357,"2,147"
75,339,Barboach,1/607,607
76,349,Feebas,1/91,91
77,355,Duskull,1/412,412
78,358,Chimecho,1/402,402
79,366,Clamperl,1/57,57
80,390,Chimchar,1/244,489
81,396,Starly,1/441,"3,977"
82,399,Bidoof,1/551,"5,516"
83,401,Kricketot,1/326,"2,282"
84,415,Combee,1/365,365
85,418,Buizel,1/871,871
86,425,Drifloon,1/484,484
87,427,Buneary,1/314,"1,572"
88,428,Lopunny,1/142,142
89,431,Glameow,1/318,637
90,443,Gible,1/218,218
91,451,Skorupi,1/546,"84,138"
92,504,Patrat,"1/2,556","2,556"
93,506,Lillipup,1/712,"2,136"
94,519,Pidove,1/381,"1,525"
95,527,Woobat,1/349,"1,048"
96,538,Throh,1/118,237
97,539,Sawk,1/192,192
98,543,Venipede,1/404,404
99,546,Cottonee,1/116,232
100,554,Darumaka,1/517,517
101,557,Dwebble,1/463,463
102,564,Tirtouga,1/41,41
103,597,Ferroseed,1/104,104
104,610,Axew,1/423,"21,181"
105,616,Shelmet,1/197,197
106,618,Stunfisk,1/94,661
107,659,Bunnelby,1/717,"1,434"
108,667,Litleo,1/463,"1,390"
109,682,Spritzee,1/392,785
110,686,Inkay,1/71,71
111,690,Skrelp,1/509,"41,800"
112,692,Clauncher,"1/1,067","1,067"
113,696,Tyrunt,1/499,"20,967"
114,714,Noibat,1/604,"41,719"
115,734,Yungoos,1/627,"2,511"
116,751,Dewpider,1/325,977
