,id,name,rate,total
140,393,Piplup,1/102,410
141,396,Starly,1/693,"3,467"
142,399,Bidoof,1/385,"4,630"
143,401,Kricketot,1/711,711
144,408,Cranidos,1/87,348
145,410,Shieldon,1/399,399
146,412,Burmy,1/331,331
147,415,Combee,1/821,"3,285"
148,418,Buizel,1/337,675
149,422,Shellos,1/473,"13,728"
150,425,Drifloon,1/578,"146,359"
151,427,Buneary,1/832,"4,162"
152,431,Glameow,1/556,"3,897"
153,434,Stunky,1/834,"5,005"
154,436,Bronzor,1/66,599
155,441,Chatot,1/404,"3,234"
156,443,Gible,1/29,29
157,448,Lucario,1/81,81
158,449,Hippopotas,1/683,683
159,453,Croagunk,1/319,639
160,456,Finneon,1/770,770
161,459,Snover,1/801,"3,206"
162,480,Uxie,1/6,6
163,481,Mesprit,1/5,5
164,495,Snivy,"1/2,467","2,467"
165,498,Tepig,1/475,"2,375"
166,501,Oshawott,1/336,"2,693"
167,504,Patrat,1/408,"1,634"
168,506,Lillipup,1/462,"15,254"
169,509,Purrloin,1/495,"148,010"
170,511,Pansage,"1/1,335","5,340"
171,515,Panpour,1/387,"5,423"
172,517,Munna,1/270,"2,166"
173,519,Pidove,1/708,"3,543"
174,522,Blitzle,1/422,"4,228"
175,524,Roggenrola,1/742,742
176,527,Woobat,1/463,927
177,529,Drilbur,1/668,"9,363"
178,531,Audino,1/98,393
179,535,Tympole,1/634,"5,072"
180,538,Throh,1/451,"5,414"
181,539,Sawk,1/386,"8,499"
182,540,Sewaddle,1/391,"10,173"
183,543,Venipede,1/512,"151,089"
184,546,Cottonee,"1/1,110","2,221"
185,548,Petilil,1/204,204
186,557,Dwebble,1/518,"1,037"
187,562,Yamask,1/150,901
188,568,Trubbish,1/422,845
189,570,Zorua,1/258,"208,441"
190,572,Minccino,1/710,"8,530"
191,574,Gothita,1/358,"3,229"
192,580,Ducklett,1/273,546
193,582,Vanillite,1/415,"1,247"
194,587,Emolga,1/356,"4,634"
195,588,Karrablast,1/722,722
196,592,Frillish,1/157,157
197,594,Alomomola,1/28,56
198,595,Joltik,1/387,"3,098"
199,597,Ferroseed,1/859,859
200,602,Tynamo,1/462,462
201,607,Litwick,1/307,"1,847"
202,610,Axew,1/363,363
203,616,Shelmet,1/313,"2,507"
204,618,Stunfisk,1/326,653
205,619,Mienfoo,1/318,954
206,626,Bouffalant,1/856,"4,284"
207,629,Vullaby,1/63,"99,728"
208,631,Heatmor,1/339,"8,493"
209,632,Durant,1/448,"5,383"
210,656,Froakie,1/545,"60,505"
211,659,Bunnelby,1/301,"1,506"
212,661,Fletchling,1/380,"4,560"
213,667,Litleo,"1/1,385","4,156"
214,669,Flabebe,1/377,"11,692"
215,672,Skiddo,1/366,733
216,682,Spritzee,1/336,"6,060"
217,684,Swirlix,1/203,"1,218"
218,688,Binacle,1/142,142
219,690,Skrelp,1/111,111
220,692,Clauncher,1/139,278
221,694,Helioptile,1/671,"4,701"
222,696,Tyrunt,1/192,192
223,702,Dedenne,1/762,762
224,710,Pumpkaboo,1/508,"170,461"
225,714,Noibat,1/135,"42,727"
226,722,Rowlet,1/460,"59,407"
227,725,Litten,1/335,"4,694"
228,734,Yungoos,"1/1,274","1,274"
229,736,Grubbin,1/605,"7,266"
230,741,Oricorio,1/662,"9,275"
231,742,Cutiefly,1/336,"1,684"
232,751,Dewpider,1/361,361
233,755,Morelull,1/353,353
234,759,Stufful,1/463,"7,419"
235,769,Sandygast,1/550,"4,406"
236,775,Komala,1/270,270
237,777,Togedemaru,1/715,715
238,819,Skwovet,1/724,"2,896"
239,821,Rookidee,1/387,"3,487"
240,831,Wooloo,1/603,"4,227"
241,854,Sinistea,1/480,"341,059"
242,906,Sprigatito,1/567,"2,837"
243,909,Fuecoco,1/468,"4,681"
244,915,Lechonk,1/551,"6,067"
245,919,Nymble,1/436,"4,802"
246,921,Pawmi,1/933,"1,866"
247,928,Smoliv,1/340,"2,720"
