,id,name,rate,total
0,1,Bulbasaur,1/354,"7,082"
1,4,Charmander,1/557,"12,261"
2,7,Squirtle,1/563,"7,319"
3,9,Blastoise,1/141,141
4,10,Caterpie,1/539,"62,605"
5,13,Weedle,1/409,"4,096"
6,16,Pidgey,1/509,"197,333"
7,18,Pidgeot,1/154,928
8,19,Rattata,1/478,"38,726"
9,21,Spearow,1/487,"95,122"
10,23,Ekans,1/452,"38,926"
11,25,Pikachu,1/473,"12,787"
12,27,Sandshrew,1/474,"27,996"
13,29,Nidoran♀,1/420,"5,049"
14,32,Nidoran♂,1/464,"33,896"
15,35,Clefairy,1/347,"6,248"
16,37,Vulpix,1/513,"41,060"
17,39,Jigglypuff,1/483,"75,843"
18,41,Zubat,1/518,"187,335"
19,43,Oddish,1/491,"100,365"
20,46,Paras,1/517,"106,010"
21,48,Venonat,1/539,"55,016"
22,50,Diglett,1/629,"18,872"
23,52,Meowth,1/536,"114,265"
24,54,Psyduck,1/526,"18,945"
25,56,Mankey,1/468,"113,374"
26,58,Growlithe,1/531,"130,652"
27,60,Poliwag,1/599,"14,391"
28,63,Abra,1/608,"11,555"
29,65,Alakazam,1/110,330
30,66,Machop,1/481,"130,621"
31,69,Bellsprout,1/517,"20,163"
32,72,Tentacool,1/965,"1,930"
33,74,Geodude,1/514,"50,972"
34,77,Ponyta,1/979,"10,772"
35,79,Slowpoke,1/468,"21,099"
36,80,Slowbro,1/119,"3,814"
37,81,Magnemite,1/573,"24,660"
38,83,Farfetch'd,1/269,"1,076"
39,84,Doduo,1/541,"233,794"
40,86,Seel,1/690,690
41,88,Grimer,1/496,"84,321"
42,90,Shellder,1/766,"6,128"
43,92,Gastly,1/540,"64,373"
44,94,Gengar,1/192,769
45,95,Onix,1/64,"10,617"
46,98,Krabby,1/587,"3,526"
47,100,Voltorb,1/526,"43,157"
48,102,Exeggcute,1/507,"14,728"
49,104,Cubone,1/593,"10,082"
50,106,Hitmonlee,1/483,"17,417"
51,107,Hitmonchan,1/582,"17,473"
52,108,Lickitung,1/62,"24,686"
53,109,Koffing,1/558,"83,222"
54,111,Rhyhorn,1/207,828
55,113,Chansey,1/61,"42,481"
56,114,Tangela,1/651,"23,437"
57,115,Kangaskhan,1/122,"2,699"
58,116,Horsea,1/494,"1,977"
59,118,Goldeen,1/797,"15,147"
60,120,Staryu,1/649,"1,949"
61,122,Mr. Mime,1/383,"3,831"
62,123,Scyther,1/63,"17,647"
63,124,Jynx,1/695,"10,432"
64,125,Electabuzz,1/949,"3,799"
65,126,Magmar,"1/1,332","6,660"
66,127,Pinsir,1/154,"2,008"
67,128,Tauros,1/519,"8,833"
68,129,Magikarp,1/429,"9,878"
69,130,Gyarados,1/139,139
70,131,Lapras,1/48,"1,216"
71,133,Eevee,1/510,"145,058"
72,137,Porygon,1/614,"4,299"
73,142,Aerodactyl,1/54,218
74,143,Snorlax,1/380,"9,884"
75,147,Dratini,1/349,"1,396"
76,161,Sentret,1/632,"9,482"
77,165,Ledyba,1/278,"1,393"
78,167,Spinarak,1/593,"10,687"
79,176,Togetic,1/446,"4,916"
80,177,Natu,1/497,"8,457"
81,179,Mareep,1/641,"16,040"
82,181,Ampharos,1/99,198
83,183,Marill,1/456,"17,335"
84,185,Sudowoodo,1/576,"18,434"
85,187,Hoppip,1/455,"8,655"
86,190,Aipom,1/348,"5,230"
87,191,Sunkern,1/350,"5,960"
88,193,Yanma,1/689,"9,657"
89,194,Wooper,1/595,"11,916"
90,198,Murkrow,1/558,"13,960"
91,200,Misdreavus,1/456,"7,768"
92,202,Wobbuffet,1/238,953
93,206,Dunsparce,1/682,"1,365"
94,207,Gligar,1/64,"119,025"
95,209,Snubbull,1/464,"19,055"
96,211,Qwilfish,1/297,"4,755"
97,213,Shuckle,1/465,"4,193"
98,218,Slugma,1/358,"2,151"
99,222,Corsola,1/537,"3,227"
100,227,Skarmory,1/56,"3,512"
101,228,Houndour,1/412,"1,648"
102,229,Houndoom,1/129,388
103,231,Phanpy,1/618,"10,517"
104,237,Hitmontop,1/591,"165,001"
105,252,Treecko,1/634,"6,348"
106,254,Sceptile,1/41,83
107,255,Torchic,1/417,"7,089"
108,258,Mudkip,1/504,"7,571"
109,260,Swampert,1/63,63
110,261,Poochyena,1/437,"14,427"
111,263,Zigzagoon,1/347,"7,989"
112,265,Wurmple,1/564,"6,214"
113,270,Lotad,1/380,"9,126"
114,273,Seedot,1/661,"19,172"
115,278,Wingull,1/656,"5,251"
116,280,Ralts,1/473,"10,421"
117,282,Gardevoir,1/386,386
118,283,Surskit,1/410,"8,617"
119,285,Shroomish,1/681,"1,362"
120,290,Nincada,1/61,"9,119"
121,293,Whismur,1/618,"17,929"
122,296,Makuhita,1/749,"9,747"
123,299,Nosepass,1/660,"7,261"
124,300,Skitty,1/517,"23,305"
125,303,Mawile,1/63,"2,903"
126,307,Meditite,1/544,"165,411"
127,308,Medicham,1/126,379
128,311,Plusle,1/294,"3,534"
129,312,Minun,1/884,"3,536"
130,313,Volbeat,1/518,"11,414"
131,314,Illumise,"1/1,455","8,735"
132,316,Gulpin,1/417,"22,549"
133,318,Carvanha,1/584,"6,431"
134,322,Numel,1/467,"1,870"
135,325,Spoink,1/935,"1,871"
136,328,Trapinch,1/700,"1,400"
137,333,Swablu,1/389,"1,556"
138,335,Zangoose,1/624,"13,737"
139,336,Seviper,1/482,"9,658"
140,337,Lunatone,1/604,"11,494"
141,338,Solrock,1/557,"15,057"
142,341,Corphish,1/616,"4,318"
143,349,Feebas,1/59,"1,183"
144,351,Castform,1/686,"19,210"
145,353,Shuppet,1/637,"12,740"
146,354,Banette,1/142,570
147,355,Duskull,1/508,"22,357"
148,359,Absol,1/52,"5,388"
149,366,Clamperl,1/66,"9,575"
150,369,Relicanth,1/216,864
151,371,Bagon,1/449,"5,837"
152,374,Beldum,1/901,"2,705"
153,387,Turtwig,"1/1,026","3,080"
154,390,Chimchar,1/507,"3,551"
155,393,Piplup,1/351,"3,163"
156,396,Starly,1/540,"17,852"
157,399,Bidoof,1/708,"26,228"
158,403,Shinx,1/60,"2,421"
159,408,Cranidos,1/764,"6,113"
160,410,Shieldon,1/561,"2,809"
161,412,Burmy,"1/1,019","2,038"
162,418,Buizel,1/543,"10,874"
163,422,Shellos,1/476,"26,705"
164,425,Drifloon,1/552,"7,184"
165,427,Buneary,1/578,"24,279"
166,428,Lopunny,1/161,"2,257"
167,431,Glameow,1/512,"19,988"
168,434,Stunky,1/365,"13,891"
169,436,Bronzor,1/62,"15,148"
170,441,Chatot,1/340,"4,761"
171,449,Hippopotas,1/648,"4,538"
172,480,Uxie,1/60,60
173,481,Mesprit,1/9,28
174,482,Azelf,1/12,50
175,495,Snivy,1/604,"13,296"
176,498,Tepig,1/529,"12,179"
177,501,Oshawott,1/599,"11,981"
178,504,Patrat,1/640,"12,803"
179,506,Lillipup,1/506,"28,853"
180,509,Purrloin,1/495,"11,902"
181,511,Pansage,1/567,"9,642"
182,513,Pansear,1/576,"5,190"
183,515,Panpour,1/451,"11,283"
184,517,Munna,1/520,"7,288"
185,519,Pidove,1/506,"31,378"
186,522,Blitzle,1/579,"15,067"
187,527,Woobat,1/505,"19,203"
188,529,Drilbur,1/592,"4,736"
189,531,Audino,1/476,"12,854"
190,532,Timburr,1/57,"4,342"
191,535,Tympole,1/286,"4,007"
192,538,Throh,1/519,"11,426"
193,539,Sawk,1/571,"14,870"
194,543,Venipede,1/741,"11,858"
195,546,Cottonee,1/733,"7,331"
196,548,Petilil,1/559,"5,036"
197,554,Darumaka,1/485,"20,894"
198,557,Dwebble,1/73,147
199,559,Scraggy,1/490,"4,418"
200,568,Trubbish,1/491,"1,965"
201,570,Zorua,1/770,"3,850"
202,572,Minccino,1/582,582
203,587,Emolga,1/496,"70,497"
204,592,Frillish,1/612,"3,674"
205,594,Alomomola,1/65,"5,368"
206,595,Joltik,1/580,"16,252"
207,597,Ferroseed,1/732,"2,928"
208,605,Elgyem,1/770,"5,396"
209,607,Litwick,1/404,"16,565"
210,610,Axew,1/322,"3,221"
211,613,Cubchoo,1/293,587
212,615,Cryogonal,1/300,300
213,618,Stunfisk,1/468,"7,971"
214,631,Heatmor,1/421,"15,173"
215,632,Durant,1/496,"11,425"
216,633,Deino,1/627,"5,650"
217,659,Bunnelby,1/376,"3,769"
218,661,Fletchling,1/367,"14,340"
219,667,Litleo,1/371,"14,496"
220,669,Flabebe,1/926,"6,486"
221,676,Furfrou,1/529,"10,594"
222,682,Spritzee,1/385,"6,546"
223,684,Swirlix,1/493,"7,398"
224,686,Inkay,1/603,"4,831"
225,688,Binacle,1/374,"4,874"
226,696,Tyrunt,1/411,"5,354"
227,698,Amaura,1/593,"2,374"
228,702,Dedenne,1/584,"11,697"
229,704,Goomy,"1/1,144","6,867"
230,708,Phantump,1/426,426
231,714,Noibat,1/496,"167,186"
232,734,Yungoos,1/501,"25,063"
233,736,Grubbin,1/582,"8,739"
234,741,Oricorio,1/599,"7,190"
235,742,Cutiefly,1/496,"355,675"
236,751,Dewpider,1/818,"6,545"
237,753,Fomantis,1/589,"19,445"
238,755,Morelull,1/323,647
239,761,Bounsweet,1/727,"11,641"
240,767,Wimpod,1/527,"24,277"
241,915,Lechonk,1/522,"22,981"
