,id,name,rate,total
0,1,Bulbasaur,1/823,823
1,7,Squirtle,1/400,"1,202"
2,9,Blastoise,1/7,7
3,10,Caterpie,"1/1,079","7,558"
4,13,Weedle,1/606,606
5,16,Pidgey,1/501,"10,524"
6,19,Rattata,1/443,"71,405"
7,21,Spearow,1/467,"12,143"
8,23,Ekans,1/708,"3,540"
9,25,Pikachu,1/369,"1,845"
10,27,Sandshrew,1/716,"3,580"
11,32,Nidoran♂,1/761,"5,329"
12,35,Clefairy,1/803,803
13,37,Vulpix,1/519,"4,675"
14,39,Jigglypuff,1/634,"10,789"
15,41,Zubat,1/496,"2,981"
16,43,Oddish,1/552,"14,927"
17,46,Paras,1/526,"14,736"
18,48,Venonat,1/370,"7,772"
19,52,Meowth,1/488,"17,083"
20,54,Psyduck,1/365,"2,923"
21,56,Mankey,1/491,"16,702"
22,58,Growlithe,1/270,"14,894"
23,60,Poliwag,1/529,"2,649"
24,63,Abra,1/538,"95,789"
25,66,Machop,1/569,"14,244"
26,69,Bellsprout,1/530,"116,269"
27,72,Tentacool,1/289,579
28,74,Geodude,1/664,"7,976"
29,77,Ponyta,1/520,"1,561"
30,79,Slowpoke,1/490,"3,921"
31,80,Slowbro,1/77,308
32,81,Magnemite,1/370,"3,702"
33,88,Grimer,1/547,"12,583"
34,90,Shellder,1/432,"1,296"
35,92,Gastly,1/430,"9,465"
36,95,Onix,1/84,"1,180"
37,98,Krabby,1/394,788
38,100,Voltorb,1/640,"6,407"
39,104,Cubone,1/154,154
40,106,Hitmonlee,1/518,"2,590"
41,107,Hitmonchan,"1/1,287","2,574"
42,108,Lickitung,1/63,"3,645"
43,109,Koffing,1/808,"9,703"
44,113,Chansey,1/72,"2,537"
45,114,Tangela,1/470,"4,230"
46,115,Kangaskhan,1/220,"1,324"
47,116,Horsea,1/245,737
48,118,Goldeen,1/730,"2,192"
49,120,Staryu,1/266,533
50,122,Mr. Mime,1/681,681
51,123,Scyther,1/65,"3,076"
52,124,Jynx,1/788,"1,577"
53,125,Electabuzz,1/193,580
54,126,Magmar,1/419,839
55,128,Tauros,1/740,"2,962"
56,129,Magikarp,1/449,"2,249"
57,131,Lapras,1/87,87
58,133,Eevee,1/493,"16,273"
59,137,Porygon,1/555,"3,333"
60,143,Snorlax,1/544,"43,576"
61,147,Dratini,1/95,95
62,161,Sentret,1/482,"11,087"
63,163,Hoothoot,1/441,"6,177"
64,165,Ledyba,1/566,"4,533"
65,177,Natu,1/710,"7,103"
66,179,Mareep,1/390,"1,170"
67,181,Ampharos,1/61,61
68,185,Sudowoodo,1/759,"2,279"
69,187,Hoppip,1/312,"5,319"
70,194,Wooper,1/343,"7,204"
71,204,Pineco,1/52,"4,957"
72,207,Gligar,1/66,"2,946"
73,211,Qwilfish,1/224,224
74,213,Shuckle,1/423,"74,483"
75,215,Sneasel,1/56,"4,488"
76,218,Slugma,1/243,"3,162"
77,222,Corsola,1/615,"1,231"
78,225,Delibird,1/116,"100,026"
79,241,Miltank,1/425,"2,552"
80,246,Larvitar,1/699,699
81,261,Poochyena,1/485,"8,747"
82,263,Zigzagoon,1/478,"6,216"
83,276,Taillow,"1/1,054","1,054"
84,278,Wingull,1/824,"4,123"
85,283,Surskit,1/842,"5,053"
86,287,Slakoth,1/324,324
87,290,Nincada,1/79,158
88,296,Makuhita,"1/1,026","3,079"
89,302,Sableye,1/63,319
90,304,Aron,1/355,"7,471"
91,307,Meditite,1/199,199
92,309,Electrike,1/513,"1,026"
93,313,Volbeat,1/534,"3,209"
94,314,Illumise,1/984,"2,953"
95,316,Gulpin,1/484,"141,452"
96,318,Carvanha,1/450,450
97,322,Numel,1/235,"2,826"
98,325,Spoink,1/421,"13,477"
99,328,Trapinch,"1/1,171","3,515"
100,331,Cacnea,1/376,"1,884"
101,335,Zangoose,1/736,"3,682"
102,336,Seviper,1/834,"3,336"
103,337,Lunatone,1/410,"4,511"
104,338,Solrock,1/960,"4,803"
105,341,Corphish,1/376,"1,884"
106,343,Baltoy,1/529,"3,709"
107,353,Shuppet,1/887,"3,548"
108,355,Duskull,1/529,"3,703"
109,361,Snorunt,1/317,"2,860"
110,370,Luvdisc,1/332,"3,652"
111,371,Bagon,1/352,352
112,396,Starly,1/627,"4,394"
113,399,Bidoof,1/511,"140,542"
114,401,Kricketot,1/348,696
115,418,Buizel,1/482,"3,376"
116,420,Cherubi,1/305,"1,830"
117,422,Shellos,1/389,"9,351"
118,425,Drifloon,1/532,"5,859"
119,427,Buneary,1/423,"12,272"
120,434,Stunky,1/502,"5,527"
121,436,Bronzor,1/78,"2,738"
122,441,Chatot,"1/1,193","2,387"
123,480,Uxie,1/8,8
124,504,Patrat,1/483,"8,215"
125,506,Lillipup,1/606,"10,303"
126,511,Pansage,1/958,"3,833"
127,515,Panpour,1/281,"4,506"
128,517,Munna,1/464,"148,019"
129,519,Pidove,1/451,"2,709"
130,522,Blitzle,1/463,"5,566"
131,524,Roggenrola,1/776,"4,660"
132,527,Woobat,1/765,"4,595"
133,529,Drilbur,1/437,"3,064"
134,531,Audino,1/202,808
135,538,Throh,1/556,"4,454"
136,539,Sawk,1/541,"4,872"
137,540,Sewaddle,1/480,"9,130"
138,557,Dwebble,1/501,"4,014"
139,568,Trubbish,1/529,"3,707"
140,572,Minccino,1/473,"4,260"
141,577,Solosis,1/480,"5,761"
142,585,Deerling,1/645,"8,392"
143,587,Emolga,1/694,"5,559"
144,590,Foongus,1/313,313
145,592,Frillish,1/106,213
146,595,Joltik,1/404,"2,834"
147,597,Ferroseed,1/467,"1,869"
148,605,Elgyem,1/615,"3,695"
149,618,Stunfisk,1/323,646
150,626,Bouffalant,1/560,"3,360"
151,631,Heatmor,1/948,"4,742"
152,632,Durant,1/555,"4,446"
153,633,Deino,1/330,992
154,650,Chespin,1/411,"8,238"
155,653,Fennekin,1/456,"7,309"
156,656,Froakie,1/838,"8,382"
157,659,Bunnelby,1/566,"8,495"
158,661,Fletchling,1/923,"3,693"
159,667,Litleo,1/363,"4,720"
160,669,Flabebe,1/727,"11,633"
161,686,Inkay,1/515,"7,726"
162,690,Skrelp,1/733,"3,668"
163,696,Tyrunt,1/377,"4,156"
164,698,Amaura,1/446,"2,231"
165,702,Dedenne,1/342,"1,711"
166,704,Goomy,1/656,"1,312"
167,714,Noibat,1/599,"8,994"
168,722,Rowlet,1/350,"1,403"
169,725,Litten,1/375,"1,502"
170,728,Popplio,1/642,"1,927"
171,734,Yungoos,1/537,"12,367"
172,736,Grubbin,1/979,"2,938"
173,741,Oricorio,1/373,"8,972"
174,742,Cutiefly,1/729,"2,189"
175,753,Fomantis,1/382,"3,829"
176,755,Morelull,"1/1,886","1,886"
177,761,Bounsweet,1/471,"99,426"
178,775,Komala,1/505,"74,271"
179,819,Skwovet,1/132,"108,072"
