,id,name,rate,total
0,1,Bulbasaur,1/620,"4,340"
1,4,Charmander,1/64,64
2,7,Squirtle,1/488,"3,904"
3,10,Caterpie,1/493,"12,826"
4,13,Weedle,1/600,"8,409"
5,16,Pidgey,1/429,"12,025"
6,19,Rattata,1/385,"15,802"
7,21,Spearow,1/458,"8,709"
8,23,Ekans,1/424,"7,637"
9,25,Pikachu,1/615,"3,693"
10,29,Nidoran♀,1/413,"6,615"
11,32,Nidoran♂,1/797,"8,773"
12,35,Clefairy,1/272,"2,995"
13,37,Vulpix,1/234,"2,349"
14,39,Jigglypuff,1/499,"5,496"
15,41,Zubat,1/434,"1,303"
16,43,Oddish,1/729,"9,486"
17,46,Paras,1/639,"5,118"
18,48,Venonat,1/775,"4,654"
19,50,Diglett,1/828,828
20,52,Meowth,1/102,"10,772"
21,54,Psyduck,1/446,"4,021"
22,56,Mankey,1/612,"5,512"
23,58,Growlithe,1/165,"6,612"
24,60,Poliwag,1/275,"3,303"
25,63,Abra,1/820,"9,846"
26,66,Machop,1/451,"8,578"
27,69,Bellsprout,1/682,"4,775"
28,74,Geodude,1/329,"7,238"
29,77,Ponyta,1/113,"2,605"
30,79,Slowpoke,1/715,"2,861"
31,80,Slowbro,1/11,11
32,81,Magnemite,1/614,"6,146"
33,83,Farfetch'd,1/94,"1,227"
34,84,Doduo,1/8,8
35,88,Grimer,1/133,"4,670"
36,92,Gastly,1/516,"3,618"
37,95,Onix,1/54,435
38,96,Drowzee,1/327,"6,546"
39,100,Voltorb,1/896,"3,584"
40,102,Exeggcute,1/558,"8,939"
41,104,Cubone,1/56,56
42,106,Hitmonlee,"1/1,097","2,195"
43,107,Hitmonchan,"1/1,134","2,269"
44,108,Lickitung,1/60,"1,829"
45,109,Koffing,1/475,"2,375"
46,111,Rhyhorn,1/569,"5,123"
47,113,Chansey,1/50,"1,223"
48,114,Tangela,1/336,"1,347"
49,115,Kangaskhan,1/103,"1,971"
50,116,Horsea,1/117,117
51,122,Mr. Mime,1/200,"1,004"
52,123,Scyther,1/59,"1,839"
53,124,Jynx,1/161,161
54,125,Electabuzz,1/451,"2,259"
55,126,Magmar,"1/1,049","2,098"
56,127,Pinsir,1/153,919
57,128,Tauros,1/519,"4,159"
58,129,Magikarp,1/426,852
59,133,Eevee,"1/1,613","6,453"
60,137,Porygon,1/744,744
61,138,Omanyte,1/442,"8,413"
62,140,Kabuto,1/381,"8,386"
63,143,Snorlax,1/349,"2,094"
64,152,Chikorita,1/645,"4,515"
65,158,Totodile,1/812,812
66,161,Sentret,1/317,952
67,163,Hoothoot,1/518,518
68,167,Spinarak,1/148,148
69,176,Togetic,"1/1,063","1,063"
70,177,Natu,1/733,"11,006"
71,179,Mareep,1/383,"6,523"
72,183,Marill,1/255,767
73,187,Hoppip,1/293,"4,703"
74,190,Aipom,1/352,352
75,193,Yanma,1/503,"5,037"
76,194,Wooper,1/995,"2,986"
77,198,Murkrow,1/411,"4,940"
78,200,Misdreavus,1/738,"6,643"
79,202,Wobbuffet,1/491,491
80,204,Pineco,1/39,279
81,206,Dunsparce,1/630,"3,784"
82,207,Gligar,1/64,"31,733"
83,209,Snubbull,1/447,"92,538"
84,215,Sneasel,1/75,825
85,216,Teddiursa,"1/1,524","1,524"
86,222,Corsola,1/875,"1,750"
87,223,Remoraid,1/312,312
88,226,Mantine,1/74,74
89,228,Houndour,1/823,"4,119"
90,231,Phanpy,"1/1,328","2,657"
