,id,name,rate,total
0,1,Bulbasaur,1/695,"4,865"
1,3,Venusaur,1/96,96
2,4,Charmander,1/478,"3,351"
3,7,Squirtle,1/602,"3,011"
4,13,Weedle,1/457,"5,031"
5,16,Pidgey,1/463,"40,307"
6,18,Pidgeot,1/113,113
7,21,Spearow,1/846,"6,773"
8,23,Ekans,1/551,"11,587"
9,25,Pikachu,1/405,"11,749"
10,43,Oddish,1/485,"8,251"
11,46,Paras,1/309,"1,547"
12,52,Meowth,1/245,"3,440"
13,54,Psyduck,1/395,"1,187"
14,56,Mankey,1/490,"3,921"
15,58,Growlithe,1/248,497
16,60,Poliwag,1/515,"5,155"
17,63,Abra,1/132,796
18,69,Bellsprout,"1/1,064","2,129"
19,74,Geodude,1/664,"5,317"
20,77,Ponyta,1/505,"8,589"
21,79,Slowpoke,1/169,508
22,80,Slowbro,1/37,75
23,81,Magnemite,1/407,"24,843"
24,86,Seel,1/530,"2,652"
25,88,Grimer,1/596,"14,323"
26,90,Shellder,1/538,538
27,95,Onix,1/28,57
28,98,Krabby,"1/1,255","2,510"
29,106,Hitmonlee,1/494,"2,474"
30,107,Hitmonchan,1/313,"2,511"
31,109,Koffing,1/461,"6,003"
32,114,Tangela,1/429,858
33,115,Kangaskhan,1/104,"2,822"
34,116,Horsea,1/748,748
35,120,Staryu,1/462,"2,313"
36,128,Tauros,"1/1,031","1,031"
37,129,Magikarp,1/471,"6,132"
38,131,Lapras,1/56,728
39,133,Eevee,1/726,"13,078"
40,137,Porygon,1/273,546
41,142,Aerodactyl,1/77,232
42,143,Snorlax,1/372,372
43,163,Hoothoot,1/381,"10,689"
44,165,Ledyba,1/598,"4,784"
45,167,Spinarak,1/603,"5,430"
46,181,Ampharos,1/20,20
47,183,Marill,1/574,"21,830"
48,185,Sudowoodo,1/937,937
49,193,Yanma,1/487,"8,776"
50,194,Wooper,1/808,"3,232"
51,198,Murkrow,1/403,"8,062"
52,202,Wobbuffet,1/260,"1,042"
53,204,Pineco,1/124,744
54,209,Snubbull,1/424,"14,009"
55,211,Qwilfish,1/303,910
56,215,Sneasel,1/122,122
57,218,Slugma,1/482,964
58,220,Swinub,1/510,"10,212"
59,223,Remoraid,1/527,"3,162"
60,225,Delibird,1/361,"1,447"
61,227,Skarmory,1/48,97
62,234,Stantler,"1/1,215","3,647"
63,237,Hitmontop,1/927,"5,566"
64,241,Miltank,1/362,"1,448"
65,252,Treecko,1/749,"2,996"
66,255,Torchic,1/624,"3,124"
67,257,Blaziken,1/50,100
68,258,Mudkip,1/461,"5,999"
69,260,Swampert,1/51,102
70,261,Poochyena,1/554,"14,969"
71,263,Zigzagoon,1/511,"30,714"
72,270,Lotad,1/432,"14,708"
73,276,Taillow,1/425,"5,537"
74,278,Wingull,1/435,"1,306"
75,280,Ralts,1/914,914
76,287,Slakoth,1/467,"9,827"
77,296,Makuhita,1/370,"4,813"
78,300,Skitty,1/542,"11,924"
79,304,Aron,1/473,"18,457"
80,306,Aggron,1/63,255
81,307,Meditite,1/309,"3,408"
82,309,Electrike,1/503,"28,724"
83,311,Plusle,1/473,"3,315"
84,312,Minun,1/525,"3,155"
85,315,Roselia,1/273,273
86,320,Wailmer,1/342,"5,817"
87,325,Spoink,1/634,"3,173"
88,333,Swablu,1/445,"2,670"
89,335,Zangoose,1/620,"1,860"
90,336,Seviper,"1/1,352","1,352"
91,337,Lunatone,1/569,"1,139"
92,338,Solrock,1/328,"2,959"
93,341,Corphish,1/577,"4,618"
94,343,Baltoy,1/770,"1,541"
95,349,Feebas,1/54,"2,110"
96,351,Castform,1/630,"3,783"
97,353,Shuppet,1/339,"2,379"
98,354,Banette,1/145,290
99,355,Duskull,1/331,"2,979"
100,361,Snorunt,1/666,"1,999"
101,363,Spheal,1/365,"2,559"
102,366,Clamperl,1/187,187
103,370,Luvdisc,1/689,"2,068"
104,371,Bagon,1/536,"4,292"
105,373,Salamence,1/54,54
106,374,Beldum,1/469,"5,638"
107,387,Turtwig,"1/1,012","5,062"
108,390,Chimchar,1/511,"5,112"
109,393,Piplup,1/459,"5,519"
110,396,Starly,1/866,"5,198"
111,399,Bidoof,1/657,"9,869"
112,401,Kricketot,1/448,"9,415"
113,410,Shieldon,1/190,190
114,412,Burmy,1/556,"5,564"
115,418,Buizel,1/108,759
116,427,Buneary,1/423,"9,321"
117,428,Lopunny,1/111,444
118,431,Glameow,1/537,"10,750"
119,436,Bronzor,1/62,"3,539"
120,443,Gible,1/174,"1,922"
121,453,Croagunk,1/419,"6,711"
122,456,Finneon,1/409,"3,272"
123,495,Snivy,1/397,"3,580"
124,498,Tepig,1/399,"3,598"
125,501,Oshawott,1/409,"3,681"
126,506,Lillipup,1/691,"17,283"
127,509,Purrloin,1/634,"27,896"
128,511,Pansage,1/251,"2,259"
129,513,Pansear,1/142,142
130,515,Panpour,1/421,"2,107"
131,517,Munna,1/390,"2,341"
132,519,Pidove,1/532,"13,840"
133,522,Blitzle,1/422,"28,276"
134,524,Roggenrola,1/436,436
135,531,Audino,1/332,332
136,535,Tympole,1/540,"3,783"
137,538,Throh,1/638,"3,190"
138,539,Sawk,1/418,"5,854"
139,543,Venipede,1/469,"5,162"
140,546,Cottonee,"1/1,474","1,474"
141,557,Dwebble,1/534,"2,673"
142,568,Trubbish,1/779,779
143,588,Karrablast,1/400,"1,600"
144,594,Alomomola,1/52,315
145,597,Ferroseed,1/558,"8,382"
146,605,Elgyem,1/388,777
147,610,Axew,1/228,228
148,613,Cubchoo,1/460,"3,683"
149,616,Shelmet,1/843,"1,687"
150,631,Heatmor,1/687,687
151,632,Durant,1/306,"3,069"
152,633,Deino,1/217,"1,304"
153,650,Chespin,1/485,971
154,659,Bunnelby,1/426,"4,263"
155,661,Fletchling,1/369,"8,867"
156,676,Furfrou,1/480,"3,361"
157,682,Spritzee,1/352,"1,764"
158,684,Swirlix,1/447,"1,789"
159,694,Helioptile,1/480,"7,204"
160,702,Dedenne,1/261,"1,829"
161,712,Bergmite,1/659,"1,318"
162,714,Noibat,1/24,"63,290"
163,734,Yungoos,1/448,"7,168"
164,759,Stufful,1/443,"5,318"
