,id,name,rate,total
0,1,Bulbasaur,1/773,"3,093"
1,4,Charmander,1/490,"5,397"
2,7,Squirtle,1/411,"3,294"
3,10,Caterpie,1/517,"12,426"
4,13,Weedle,1/386,"6,952"
5,16,Pidgey,1/588,"10,590"
6,19,Rattata,1/625,"13,137"
7,21,Spearow,1/535,"7,502"
8,23,Ekans,1/354,"6,388"
9,25,Pikachu,1/551,"3,309"
10,27,Sandshrew,1/470,"98,750"
11,29,Nidoran♀,1/651,"7,821"
12,32,Nidoran♂,1/328,"4,923"
13,35,Clefairy,1/391,"6,256"
14,37,Vulpix,1/148,"2,374"
15,39,Jigglypuff,1/273,"4,655"
16,41,Zubat,"1/1,199","1,199"
17,43,Oddish,1/360,"10,082"
18,46,Paras,1/872,"4,362"
19,48,Venonat,1/551,"3,860"
20,50,Diglett,1/357,"3,937"
21,52,Meowth,1/109,"8,534"
22,54,Psyduck,1/407,"6,921"
23,56,Mankey,1/605,"4,240"
24,58,Growlithe,1/318,"5,725"
25,60,Poliwag,1/459,"6,892"
26,63,Abra,1/534,"6,411"
27,66,Machop,1/539,"7,552"
28,69,Bellsprout,1/451,"4,513"
29,72,Tentacool,1/538,"100,190"
30,74,Geodude,1/588,"7,066"
31,77,Ponyta,1/128,"2,434"
32,79,Slowpoke,1/450,"2,250"
33,81,Magnemite,1/565,"6,215"
34,83,Farfetch'd,1/93,"1,304"
35,84,Doduo,"1/1,016","3,049"
36,88,Grimer,1/127,"4,965"
37,92,Gastly,1/781,"3,907"
38,95,Onix,1/66,"86,431"
39,96,Drowzee,1/537,"6,447"
40,100,Voltorb,1/174,"2,096"
41,102,Exeggcute,1/423,"8,467"
42,104,Cubone,1/605,"5,447"
43,106,Hitmonlee,1/388,"2,332"
44,107,Hitmonchan,1/334,"2,343"
45,108,Lickitung,1/58,"1,915"
46,109,Koffing,1/391,"2,743"
47,111,Rhyhorn,1/582,"108,400"
48,113,Chansey,1/60,"1,334"
49,114,Tangela,1/657,"1,315"
50,115,Kangaskhan,1/90,"1,538"
51,118,Goldeen,1/561,561
52,122,Mr. Mime,1/316,949
53,123,Scyther,1/57,"2,169"
54,124,Jynx,1/416,"1,250"
55,125,Electabuzz,1/214,"2,578"
56,126,Magmar,1/287,"2,297"
57,127,Pinsir,1/124,997
58,128,Tauros,1/560,"3,363"
59,129,Magikarp,1/511,"144,828"
60,133,Eevee,1/468,"7,494"
61,137,Porygon,1/985,985
62,140,Kabuto,1/109,329
63,142,Aerodactyl,1/118,473
64,143,Snorlax,1/756,"2,268"
65,152,Chikorita,1/494,"4,944"
66,155,Cyndaquil,1/526,"7,891"
67,158,Totodile,1/823,"1,646"
68,161,Sentret,1/445,"1,337"
69,163,Hoothoot,1/157,789
70,167,Spinarak,1/129,389
71,170,Chinchou,1/174,349
72,176,Togetic,"1/1,167","1,167"
73,177,Natu,1/421,"11,805"
74,179,Mareep,1/483,"8,223"
75,183,Marill,1/554,"1,109"
76,185,Sudowoodo,1/381,"3,052"
77,187,Hoppip,1/498,"5,482"
78,190,Aipom,1/373,373
79,193,Yanma,1/566,"4,534"
80,194,Wooper,1/640,"3,845"
81,198,Murkrow,"1/1,212","6,062"
82,200,Misdreavus,1/268,"4,296"
83,203,Girafarig,1/625,"1,251"
84,204,Pineco,1/92,277
85,206,Dunsparce,1/453,"5,441"
86,207,Gligar,1/57,399
87,209,Snubbull,1/432,"6,916"
88,215,Sneasel,1/35,107
89,216,Teddiursa,1/505,505
90,218,Slugma,1/397,"1,191"
91,222,Corsola,1/724,"1,449"
92,225,Delibird,1/374,"1,122"
93,226,Mantine,1/226,226
94,227,Skarmory,1/72,510
95,228,Houndour,1/726,"5,087"
96,231,Phanpy,1/533,"2,133"
97,234,Stantler,1/582,"1,164"
98,237,Hitmontop,1/655,"1,965"
99,241,Miltank,"1/1,639","1,639"
100,252,Treecko,1/450,"1,352"
101,255,Torchic,1/430,430
102,258,Mudkip,1/178,"1,072"
103,261,Poochyena,1/645,"10,332"
104,263,Zigzagoon,1/110,"7,867"
105,265,Wurmple,1/536,"4,829"
106,270,Lotad,1/706,706
107,273,Seedot,1/715,"1,430"
108,276,Taillow,1/542,"10,841"
109,278,Wingull,1/486,"149,392"
110,280,Ralts,1/722,"3,613"
111,283,Surskit,1/991,"2,973"
112,285,Shroomish,1/279,"1,119"
113,290,Nincada,1/96,96
114,293,Whismur,"1/2,285","2,285"
115,296,Makuhita,1/716,"8,603"
116,299,Nosepass,1/524,"1,572"
117,300,Skitty,1/701,701
118,302,Sableye,1/202,202
119,303,Mawile,1/55,558
120,304,Aron,1/543,"1,086"
121,307,Meditite,1/469,"1,409"
122,309,Electrike,1/764,"6,115"
123,311,Plusle,1/452,"3,165"
124,312,Minun,"1/1,035","3,105"
125,313,Volbeat,1/404,"4,047"
126,314,Illumise,1/572,"3,432"
127,315,Roselia,1/387,"1,161"
128,316,Gulpin,1/508,"6,609"
129,318,Carvanha,1/873,873
130,322,Numel,1/596,"7,154"
131,324,Torkoal,1/66,66
132,325,Spoink,1/890,"2,671"
133,328,Trapinch,1/507,"144,736"
134,333,Swablu,1/667,"7,337"
135,335,Zangoose,1/486,"4,862"
136,336,Seviper,1/823,"4,118"
137,337,Lunatone,1/396,"5,151"
138,338,Solrock,1/487,"5,844"
139,339,Barboach,1/907,907
140,341,Corphish,1/129,"40,773"
141,343,Baltoy,1/611,"1,222"
