,id,name,rate,total
0,1,Bulbasaur,1/378,"2,273"
1,4,Charmander,1/136,"24,513"
2,5,Charmeleon,1/108,108
3,7,Squirtle,1/389,"2,337"
4,10,Caterpie,1/409,"6,139"
5,13,Weedle,"1/1,298","5,195"
6,16,Pidgey,1/380,"6,464"
7,19,Rattata,"1/1,096","9,870"
8,21,Spearow,1/674,"5,394"
9,23,Ekans,1/444,"4,893"
10,25,Pikachu,1/201,"8,070"
11,27,Sandshrew,1/715,"2,145"
12,29,Nidoran♀,1/538,"2,690"
13,32,Nidoran♂,1/526,"2,632"
14,35,Clefairy,1/414,"2,073"
15,37,Vulpix,1/426,"1,705"
16,39,Jigglypuff,1/386,"3,477"
17,41,Zubat,1/966,966
18,43,Oddish,1/381,"5,338"
19,44,Gloom,1/11,11
20,46,Paras,1/461,"3,231"
21,48,Venonat,1/736,"2,946"
22,50,Diglett,1/813,"3,252"
23,52,Meowth,1/423,"6,346"
24,54,Psyduck,1/255,"1,532"
25,56,Mankey,1/532,"3,195"
26,58,Growlithe,1/836,"4,182"
27,60,Poliwag,1/472,"1,888"
28,63,Abra,1/374,"2,623"
29,66,Machop,"1/1,232","3,698"
30,69,Bellsprout,1/477,"2,863"
31,74,Geodude,1/404,"4,850"
32,77,Ponyta,1/370,"1,483"
33,79,Slowpoke,1/849,"1,698"
34,81,Magnemite,1/569,"3,414"
35,83,Farfetch'd,1/842,842
36,84,Doduo,1/672,"2,016"
37,88,Grimer,1/322,"3,542"
38,92,Gastly,1/537,"2,687"
39,96,Drowzee,1/727,"2,908"
40,100,Voltorb,1/745,"1,491"
41,102,Exeggcute,1/759,"4,559"
42,104,Cubone,1/268,"3,752"
43,106,Hitmonlee,1/408,"1,634"
44,107,Hitmonchan,1/306,"1,530"
45,109,Koffing,"1/2,023","2,023"
46,111,Rhyhorn,1/701,"9,119"
47,113,Chansey,1/579,"5,216"
48,114,Tangela,1/275,826
49,118,Goldeen,1/462,462
50,122,Mr. Mime,1/216,216
51,123,Scyther,"1/1,458","1,458"
52,124,Jynx,1/906,906
53,125,Electabuzz,1/851,"1,703"
54,126,Magmar,1/333,"1,666"
55,128,Tauros,1/288,"1,154"
56,129,Magikarp,1/452,904
57,131,Lapras,1/48,96
58,133,Eevee,1/460,"15,211"
59,137,Porygon,1/197,593
60,140,Kabuto,1/297,297
61,143,Snorlax,1/398,"1,595"
62,152,Chikorita,1/620,"3,104"
63,155,Cyndaquil,1/678,"5,426"
64,156,Quilava,1/79,159
65,158,Totodile,1/704,"1,409"
66,161,Sentret,1/492,985
67,163,Hoothoot,1/555,555
68,165,Ledyba,1/329,989
69,167,Spinarak,1/270,270
70,176,Togetic,1/411,823
71,177,Natu,1/330,"7,266"
72,179,Mareep,1/639,"5,759"
73,183,Marill,1/467,934
74,185,Sudowoodo,1/729,"2,189"
75,187,Hoppip,1/362,"3,624"
76,191,Sunkern,1/316,633
77,193,Yanma,1/348,"2,088"
78,194,Wooper,1/536,"2,680"
79,198,Murkrow,1/515,"4,122"
80,200,Misdreavus,1/534,"2,671"
81,203,Girafarig,1/807,807
82,204,Pineco,1/227,227
83,207,Gligar,1/336,336
84,209,Snubbull,1/343,"3,776"
85,211,Qwilfish,1/70,70
86,215,Sneasel,1/113,113
87,218,Slugma,1/334,"1,003"
88,223,Remoraid,1/124,623
89,225,Delibird,1/353,706
90,226,Mantine,1/198,198
91,227,Skarmory,1/406,406
92,228,Houndour,1/838,"1,677"
93,231,Phanpy,1/354,"1,418"
94,234,Stantler,1/865,865
95,237,Hitmontop,"1/1,265","1,265"
96,241,Miltank,1/210,"1,052"
97,252,Treecko,1/238,955
98,255,Torchic,1/248,496
99,258,Mudkip,"1/1,013","1,013"
100,261,Poochyena,1/478,"5,262"
101,263,Zigzagoon,1/425,"5,102"
102,265,Wurmple,1/382,"2,293"
103,270,Lotad,1/438,438
104,273,Seedot,1/390,"1,170"
105,276,Taillow,1/737,"5,902"
106,278,Wingull,1/859,"2,578"
107,280,Ralts,"1/1,243","2,487"
108,283,Surskit,1/617,"2,471"
109,285,Shroomish,1/837,837
110,287,Slakoth,1/742,742
111,293,Whismur,"1/1,781","1,781"
112,296,Makuhita,1/477,"4,770"
113,299,Nosepass,1/355,"1,066"
114,300,Skitty,1/304,914
115,303,Mawile,1/132,397
116,304,Aron,1/426,853
117,307,Meditite,"1/1,090","1,090"
118,309,Electrike,1/272,"3,539"
119,311,Plusle,"1/1,093","2,187"
120,312,Minun,1/364,"2,187"
121,313,Volbeat,1/323,"1,295"
122,314,Illumise,1/316,"1,266"
123,316,Gulpin,1/701,"4,207"
124,318,Carvanha,1/235,940
125,322,Numel,1/455,"2,279"
126,325,Spoink,1/363,"1,453"
127,331,Cacnea,1/17,17
128,333,Swablu,1/576,"4,037"
129,335,Zangoose,"1/1,315","1,315"
130,336,Seviper,1/351,"1,405"
131,337,Lunatone,1/554,"1,663"
132,338,Solrock,1/571,"1,714"
133,339,Barboach,1/768,768
134,343,Baltoy,1/472,944
135,351,Castform,1/640,"1,280"
136,353,Shuppet,"1/1,377","1,377"
137,355,Duskull,1/681,"2,044"
138,358,Chimecho,1/382,"1,148"
139,387,Turtwig,1/836,"1,673"
140,390,Chimchar,1/406,812
141,393,Piplup,1/854,854
142,396,Starly,"1/1,444","4,332"
143,399,Bidoof,1/442,"5,748"
144,401,Kricketot,1/198,990
145,412,Burmy,1/453,453
146,415,Combee,1/317,"1,270"
147,418,Buizel,1/590,"1,181"
148,422,Shellos,1/711,"3,556"
149,425,Drifloon,1/673,"3,366"
150,427,Buneary,1/693,"4,856"
151,431,Glameow,1/305,"4,582"
152,434,Stunky,1/357,"2,502"
153,436,Bronzor,1/415,831
154,441,Chatot,"1/1,048","1,048"
155,448,Lucario,1/96,96
156,449,Hippopotas,1/495,990
157,453,Croagunk,"1/1,096","1,096"
158,456,Finneon,1/582,"1,165"
159,459,Snover,1/353,"1,414"
160,495,Snivy,1/713,"2,855"
161,498,Tepig,1/468,"2,812"
162,499,Pignite,1/43,87
163,501,Oshawott,1/380,"3,421"
164,504,Patrat,1/898,"1,796"
165,506,Lillipup,1/554,"7,760"
166,509,Purrloin,1/279,"2,514"
167,515,Panpour,1/582,"1,748"
168,517,Munna,1/355,"2,840"
169,519,Pidove,1/580,"4,065"
170,520,Tranquill,1/111,111
171,522,Blitzle,1/864,"1,728"
172,524,Roggenrola,1/338,"1,014"
173,527,Woobat,1/666,"1,333"
174,529,Drilbur,1/487,"2,435"
175,535,Tympole,1/687,"6,187"
176,538,Throh,1/880,"1,760"
177,539,Sawk,1/223,"1,787"
178,540,Sewaddle,1/536,"8,589"
179,543,Venipede,1/728,"5,826"
180,546,Cottonee,1/432,"2,597"
181,548,Petilil,1/305,305
182,554,Darumaka,"1/1,056","1,056"
183,556,Maractus,1/158,158
184,557,Dwebble,1/386,"1,159"
185,559,Scraggy,1/192,963
186,568,Trubbish,"1/1,004","1,004"
187,570,Zorua,1/865,865
188,572,Minccino,1/409,"3,684"
189,574,Gothita,1/958,"3,834"
190,580,Ducklett,1/475,950
191,582,Vanillite,1/802,"1,605"
192,585,Deerling,1/140,986
193,587,Emolga,1/696,"1,393"
194,588,Karrablast,1/479,959
195,590,Foongus,1/172,345
196,594,Alomomola,1/71,71
197,595,Joltik,1/326,"3,596"
198,597,Ferroseed,"1/1,178","1,178"
199,602,Tynamo,1/717,717
200,607,Litwick,1/325,"2,277"
201,610,Axew,1/147,442
202,616,Shelmet,1/357,"2,862"
203,619,Mienfoo,"1/1,295","1,295"
204,622,Golett,1/368,368
205,626,Bouffalant,"1/1,262","1,262"
206,627,Rufflet,1/764,764
207,631,Heatmor,1/599,"1,799"
208,632,Durant,1/450,"1,800"
209,659,Bunnelby,1/684,"2,053"
210,661,Fletchling,1/466,"5,599"
211,667,Litleo,"1/1,304","1,304"
212,669,Flabebe,1/331,"2,986"
213,670,Floette,1/73,73
214,676,Furfrou,1/553,553
215,682,Spritzee,1/393,"3,539"
216,684,Swirlix,1/345,"1,382"
217,686,Inkay,1/566,566
218,690,Skrelp,1/187,187
219,692,Clauncher,1/627,627
220,694,Helioptile,1/555,"1,665"
221,702,Dedenne,1/306,920
222,703,Carbink,1/258,258
223,710,Pumpkaboo,1/605,"1,211"
224,714,Noibat,1/319,319
225,722,Rowlet,1/357,714
226,725,Litten,1/440,"6,169"
