,id,name,rate,total
0,1,Bulbasaur,1/628,628
1,3,Venusaur,1/1,1
2,10,Caterpie,1/415,"5,400"
3,13,Weedle,1/410,410
4,16,Pidgey,1/656,"10,501"
5,19,Rattata,1/723,"3,617"
6,21,Spearow,1/384,"8,853"
7,23,Ekans,1/934,"2,804"
8,25,Pikachu,1/453,"1,359"
9,27,Sandshrew,1/674,"2,697"
10,29,Nidoran♀,1/222,222
11,32,Nidoran♂,1/756,"4,536"
12,35,Clefairy,1/479,"105,463"
13,37,Vulpix,1/469,"3,283"
14,39,Jigglypuff,1/699,"7,690"
15,41,Zubat,1/448,"5,381"
16,43,Oddish,1/455,"10,933"
17,46,Paras,1/530,"11,139"
18,48,Venonat,1/360,"5,768"
19,52,Meowth,1/465,"13,513"
20,54,Psyduck,1/952,"1,904"
21,56,Mankey,1/448,"11,662"
22,58,Growlithe,1/362,"9,784"
23,63,Abra,1/685,"3,427"
24,65,Alakazam,1/14,14
25,66,Machop,1/617,"100,652"
26,69,Bellsprout,1/395,"2,771"
27,72,Tentacool,1/187,375
28,74,Geodude,1/954,"6,679"
29,77,Ponyta,1/513,"1,026"
30,79,Slowpoke,1/630,"2,520"
31,81,Magnemite,1/492,"2,464"
32,88,Grimer,1/495,"8,922"
33,90,Shellder,1/304,"1,217"
34,92,Gastly,1/614,"6,762"
35,95,Onix,1/81,736
36,98,Krabby,1/426,426
37,100,Voltorb,1/497,"4,478"
38,102,Exeggcute,1/436,"1,309"
39,106,Hitmonlee,1/600,"1,801"
40,107,Hitmonchan,1/602,"1,806"
41,108,Lickitung,1/72,"4,753"
42,109,Koffing,1/755,"6,803"
43,113,Chansey,1/73,"1,685"
44,114,Tangela,1/618,"6,188"
45,115,Kangaskhan,1/83,"1,589"
46,118,Goldeen,1/493,"1,479"
47,120,Staryu,1/299,299
48,122,Mr. Mime,1/200,803
49,123,Scyther,1/62,"2,254"
50,124,Jynx,1/413,826
51,127,Pinsir,1/200,200
52,128,Tauros,1/547,"3,284"
53,129,Magikarp,1/752,"1,504"
54,131,Lapras,1/54,54
55,133,Eevee,1/490,"15,191"
56,137,Porygon,1/762,"3,049"
57,143,Snorlax,1/437,437
58,158,Totodile,1/492,"135,944"
59,161,Sentret,1/533,"5,865"
60,163,Hoothoot,1/490,"6,867"
61,165,Ledyba,1/918,"4,592"
62,170,Chinchou,1/498,"2,988"
63,177,Natu,1/626,"10,658"
64,183,Marill,1/508,"147,996"
65,187,Hoppip,1/506,"151,864"
66,191,Sunkern,1/830,"1,661"
67,194,Wooper,1/610,"153,744"
68,204,Pineco,1/67,"3,117"
69,207,Gligar,1/62,"2,794"
70,209,Snubbull,1/475,950
71,213,Shuckle,1/388,776
72,216,Teddiursa,1/381,"3,816"
73,218,Slugma,1/314,"2,204"
74,220,Swinub,1/871,"5,228"
75,222,Corsola,1/223,"1,338"
76,225,Delibird,1/850,"1,701"
77,228,Houndour,1/565,"3,958"
78,229,Houndoom,1/367,367
79,231,Phanpy,"1/1,312","3,938"
80,234,Stantler,1/337,"2,703"
81,241,Miltank,"1/1,474","2,949"
82,246,Larvitar,1/262,786
83,252,Treecko,1/569,"4,554"
84,255,Torchic,1/411,"2,883"
85,258,Mudkip,1/698,"4,191"
86,261,Poochyena,1/447,"7,604"
87,265,Wurmple,1/925,"3,700"
88,270,Lotad,1/451,"3,162"
89,273,Seedot,1/652,"8,478"
90,278,Wingull,1/385,"5,789"
91,280,Ralts,1/25,"142,829"
92,283,Surskit,1/416,"6,656"
93,285,Shroomish,"1/2,798","5,597"
94,287,Slakoth,1/606,"13,958"
95,293,Whismur,1/741,"9,633"
96,296,Makuhita,1/922,"11,997"
97,300,Skitty,1/452,"4,522"
98,304,Aron,1/762,"4,574"
99,309,Electrike,1/314,"7,872"
100,311,Plusle,1/319,"7,020"
101,312,Minun,1/312,"3,744"
102,313,Volbeat,1/618,"3,711"
103,314,Illumise,"1/1,594","3,189"
104,316,Gulpin,1/670,"5,364"
105,318,Carvanha,1/599,"8,998"
106,320,Wailmer,1/415,"4,568"
107,322,Numel,1/689,"9,654"
108,325,Spoink,1/645,"6,453"
109,328,Trapinch,1/551,"4,411"
110,335,Zangoose,1/578,"4,048"
111,336,Seviper,1/893,"3,575"
112,337,Lunatone,1/479,"4,790"
113,338,Solrock,1/482,"5,304"
114,341,Corphish,1/335,"4,367"
115,345,Lileep,"1/2,261","2,261"
116,347,Anorith,1/331,"2,320"
117,355,Duskull,1/368,"3,689"
118,359,Absol,1/56,"3,520"
119,361,Snorunt,1/277,"5,271"
120,362,Glalie,1/254,509
121,363,Spheal,1/410,"6,164"
122,370,Luvdisc,1/732,"4,394"
123,374,Beldum,1/582,"2,330"
124,387,Turtwig,1/423,"6,349"
125,390,Chimchar,1/302,"6,960"
126,393,Piplup,1/372,"7,828"
127,396,Starly,1/777,"7,776"
128,399,Bidoof,1/448,"17,040"
129,403,Shinx,1/65,"3,712"
130,410,Shieldon,1/515,"104,739"
131,415,Combee,1/418,"5,023"
132,418,Buizel,1/653,"9,153"
133,422,Shellos,1/465,"10,237"
134,425,Drifloon,1/456,"7,309"
135,427,Buneary,1/478,"9,100"
136,431,Glameow,1/345,"7,246"
137,434,Stunky,1/467,"6,074"
138,441,Chatot,1/434,"2,605"
139,443,Gible,1/129,517
140,449,Hippopotas,1/543,"5,437"
141,451,Skorupi,1/518,"6,741"
142,456,Finneon,1/535,"1,071"
143,459,Snover,1/348,"6,618"
144,460,Abomasnow,1/461,461
145,481,Mesprit,1/2,2
146,482,Azelf,1/11,11
147,504,Patrat,1/267,"6,966"
148,506,Lillipup,1/581,"3,486"
149,511,Pansage,"1/1,050","4,200"
150,513,Pansear,"1/1,196","1,196"
151,515,Panpour,1/395,"4,746"
152,524,Roggenrola,1/639,"3,837"
153,529,Drilbur,1/574,"2,873"
154,531,Audino,1/411,822
155,535,Tympole,1/532,"11,179"
156,538,Throh,1/445,"4,897"
157,539,Sawk,"1/1,087","5,435"
158,543,Venipede,1/637,"3,822"
159,548,Petilil,1/642,"3,214"
160,557,Dwebble,1/593,"10,674"
161,574,Gothita,1/886,"3,547"
162,577,Solosis,1/539,"2,159"
163,580,Ducklett,1/351,"2,110"
164,582,Vanillite,1/525,"12,623"
165,599,Klink,1/93,"1,406"
166,613,Cubchoo,1/590,"12,980"
167,622,Golett,"1/1,021","7,151"
168,631,Heatmor,1/533,"5,331"
169,632,Durant,1/412,"4,949"
170,659,Bunnelby,1/528,"150,747"
171,661,Fletchling,1/588,"7,064"
172,669,Flabebe,1/539,"12,956"
173,682,Spritzee,1/580,"4,644"
174,684,Swirlix,1/995,"3,982"
175,688,Binacle,1/412,"4,535"
176,690,Skrelp,1/391,"1,174"
177,692,Clauncher,1/727,"5,092"
178,694,Helioptile,1/448,"5,381"
179,708,Phantump,1/587,"2,351"
180,712,Bergmite,1/405,"6,484"
181,714,Noibat,1/479,"2,879"
182,722,Rowlet,1/215,"1,291"
183,725,Litten,1/401,802
184,728,Popplio,1/718,"1,436"
185,736,Grubbin,1/489,"6,358"
186,739,Crabrawler,1/502,"6,529"
187,741,Oricorio,1/503,"10,072"
188,747,Mareanie,1/547,"110,055"
189,751,Dewpider,1/324,"3,572"
190,753,Fomantis,1/281,281
191,761,Bounsweet,1/413,"3,717"
192,765,Oranguru,1/834,"2,502"
193,766,Passimian,1/859,"2,578"
194,775,Komala,"1/1,088","4,355"
195,777,Togedemaru,1/791,"3,167"
196,819,Skwovet,1/541,"10,835"
197,831,Wooloo,1/455,"10,019"
198,915,Lechonk,1/414,"4,145"
