,id,name,rate,total
0,1,Bulbasaur,1/163,653
1,7,Squirtle,1/701,701
2,10,Caterpie,1/335,"5,037"
3,13,Weedle,1/201,403
4,16,Pidgey,1/413,"7,037"
5,19,Rattata,1/398,"3,589"
6,21,Spearow,1/659,"8,573"
7,23,Ekans,1/315,"3,159"
8,25,Pikachu,1/567,"1,134"
9,27,Sandshrew,1/388,"3,107"
10,32,Nidoran♂,1/936,"3,744"
11,35,Clefairy,1/240,720
12,37,Vulpix,1/518,"3,112"
13,39,Jigglypuff,1/377,"7,170"
14,41,Zubat,1/274,"2,196"
15,43,Oddish,1/915,"10,073"
16,46,Paras,1/391,"10,176"
17,48,Venonat,1/937,"5,626"
18,52,Meowth,1/378,"11,362"
19,54,Psyduck,1/554,"1,662"
20,56,Mankey,1/486,"237,612"
21,58,Growlithe,1/267,"10,173"
22,60,Poliwag,1/385,"1,540"
23,63,Abra,1/391,"1,175"
24,65,Alakazam,1/14,14
25,66,Machop,1/693,"36,730"
26,69,Bellsprout,1/377,"1,511"
27,72,Tentacool,1/386,386
28,74,Geodude,1/455,"5,006"
29,77,Ponyta,1/542,"1,085"
30,79,Slowpoke,1/692,"2,077"
31,80,Slowbro,1/144,144
32,81,Magnemite,1/894,"2,684"
33,86,Seel,1/521,"325,807"
34,88,Grimer,1/686,"8,238"
35,90,Shellder,1/344,689
36,92,Gastly,1/330,"6,279"
37,95,Onix,1/79,878
38,100,Voltorb,1/693,"4,158"
39,102,Exeggcute,1/511,"1,534"
40,106,Hitmonlee,1/797,"1,595"
41,107,Hitmonchan,"1/1,654","1,654"
42,108,Lickitung,1/50,"2,274"
43,109,Koffing,1/821,"6,573"
44,113,Chansey,1/59,"1,607"
45,114,Tangela,1/610,"2,443"
46,115,Kangaskhan,1/236,"1,180"
47,116,Horsea,1/402,402
48,118,Goldeen,1/329,"1,319"
49,123,Scyther,1/60,"2,124"
50,125,Electabuzz,1/308,308
51,126,Magmar,1/344,689
52,127,Pinsir,1/64,194
53,128,Tauros,1/704,"2,816"
54,129,Magikarp,"1/1,377","1,377"
55,133,Eevee,1/545,"10,373"
56,137,Porygon,1/402,"2,010"
57,143,Snorlax,1/404,404
58,161,Sentret,1/516,"6,714"
59,163,Hoothoot,1/404,"2,023"
60,165,Ledyba,1/596,"5,370"
61,177,Natu,1/727,"3,637"
62,181,Ampharos,1/11,23
63,185,Sudowoodo,1/356,"1,783"
64,187,Hoppip,1/416,"1,666"
65,194,Wooper,1/514,"2,059"
66,204,Pineco,1/56,"1,708"
67,207,Gligar,1/65,"1,445"
68,213,Shuckle,1/386,"3,088"
69,214,Heracross,1/172,690
70,215,Sneasel,1/63,"5,462"
71,218,Slugma,1/412,"1,238"
72,222,Corsola,1/359,"1,078"
73,241,Miltank,1/940,940
74,246,Larvitar,1/124,249
75,261,Poochyena,1/435,"5,224"
76,263,Zigzagoon,1/63,"243,701"
77,276,Taillow,"1/1,275","1,275"
78,278,Wingull,"1/1,333","4,000"
79,283,Surskit,1/406,"3,660"
80,296,Makuhita,1/186,745
81,304,Aron,1/738,"4,430"
82,307,Meditite,1/127,"242,778"
83,308,Medicham,1/6,6
84,313,Volbeat,1/505,"3,032"
85,322,Numel,1/358,717
86,325,Spoink,1/624,"6,874"
