,id,name,rate,total
0,1,Bulbasaur,1/140,"3,791"
1,4,Charmander,1/153,"6,140"
2,7,Squirtle,1/101,"5,656"
3,10,Caterpie,1/282,"6,771"
4,13,Weedle,1/127,"7,117"
5,16,Pidgey,1/119,"9,296"
6,19,Rattata,1/228,"11,864"
7,21,Spearow,1/239,"6,959"
8,23,Ekans,1/344,"5,504"
9,25,Pikachu,1/129,"3,102"
10,27,Sandshrew,1/72,"7,193"
11,28,Sandslash,1/51,51
12,29,Nidoran♀,1/230,"3,230"
13,32,Nidoran♂,1/298,"3,876"
14,35,Clefairy,1/84,"3,307"
15,37,Vulpix,1/64,"4,372"
16,39,Jigglypuff,1/112,"5,640"
17,40,Wigglytuff,1/85,85
18,41,Zubat,1/87,"2,272"
19,43,Oddish,1/242,"6,554"
20,46,Paras,1/136,"4,372"
21,48,Venonat,1/124,"3,982"
22,50,Diglett,1/93,"6,977"
23,52,Meowth,1/121,"9,589"
24,54,Psyduck,1/271,"1,899"
25,56,Mankey,1/146,"4,968"
26,58,Growlithe,1/83,"8,842"
27,60,Poliwag,1/370,"2,966"
28,63,Abra,1/111,"5,693"
29,66,Machop,1/200,"5,011"
30,69,Bellsprout,1/199,"4,186"
31,72,Tentacool,1/48,"2,030"
32,74,Geodude,1/99,"9,052"
33,77,Ponyta,1/73,"4,237"
34,79,Slowpoke,1/77,"4,365"
35,81,Magnemite,1/130,"5,889"
36,83,Farfetch'd,1/92,"1,752"
37,84,Doduo,1/121,"3,536"
38,86,Seel,1/50,607
39,88,Grimer,1/141,"5,395"
40,90,Shellder,1/56,734
41,92,Gastly,1/74,"6,142"
42,95,Onix,1/53,"4,146"
43,96,Drowzee,1/181,"3,988"
44,98,Krabby,1/125,752
45,100,Voltorb,1/85,"3,677"
46,101,Electrode,1/34,34
47,102,Exeggcute,1/219,"5,929"
48,103,Exeggutor,1/60,"2,297"
49,104,Cubone,1/111,"5,138"
50,106,Hitmonlee,1/182,"2,552"
51,107,Hitmonchan,1/115,"2,531"
52,108,Lickitung,1/119,"1,792"
53,109,Koffing,1/195,"2,539"
54,111,Rhyhorn,1/90,"4,966"
55,113,Chansey,1/132,"1,457"
56,114,Tangela,1/105,"1,372"
57,116,Horsea,1/52,"2,815"
58,118,Goldeen,1/74,"3,367"
59,120,Staryu,1/92,833
60,123,Scyther,1/84,"4,635"
61,124,Jynx,1/61,"3,157"
62,125,Electabuzz,1/106,"2,657"
