,id,name,rate,total
0,13,Weedle,1/409,"4,500"
1,15,Beedrill,1/147,294
2,16,Pidgey,1/430,"11,611"
3,18,Pidgeot,1/120,840
4,19,Rattata,1/626,"3,133"
5,23,Ekans,1/387,"2,709"
6,25,Pikachu,1/594,"6,542"
7,27,Sandshrew,1/495,"5,948"
8,29,Nidoran♀,"1/1,236","4,946"
9,32,Nidoran♂,1/478,"4,789"
10,35,Clefairy,1/362,"5,075"
11,37,Vulpix,1/611,"11,627"
12,41,Zubat,1/538,"8,074"
13,48,Venonat,1/572,"2,862"
14,52,Meowth,1/363,"4,722"
15,54,Psyduck,1/497,"213,446"
16,58,Growlithe,1/529,"253,162"
17,74,Geodude,1/397,"2,779"
18,77,Ponyta,1/54,379
19,79,Slowpoke,"1/1,053","1,053"
20,80,Slowbro,1/98,592
21,81,Magnemite,1/369,"6,658"
22,84,Doduo,1/798,"3,991"
23,92,Gastly,"1/1,350","5,400"
24,95,Onix,1/63,"128,961"
25,98,Krabby,1/438,876
26,104,Cubone,1/497,"2,488"
27,108,Lickitung,1/82,"5,207"
28,109,Koffing,1/536,"26,802"
29,111,Rhyhorn,1/396,"4,755"
30,113,Chansey,1/95,"2,198"
31,115,Kangaskhan,1/127,"2,430"
32,118,Goldeen,1/248,"1,488"
33,120,Staryu,1/371,742
34,122,Mr. Mime,1/918,"1,836"
35,123,Scyther,1/90,"1,350"
36,124,Jynx,1/311,933
37,126,Magmar,1/79,159
38,127,Pinsir,1/103,519
39,128,Tauros,1/711,"1,423"
40,131,Lapras,1/73,"1,098"
41,133,Eevee,1/545,"610,046"
42,142,Aerodactyl,1/52,52
43,143,Snorlax,1/508,"1,525"
44,152,Chikorita,1/551,"7,726"
45,155,Cyndaquil,1/476,"7,630"
46,158,Totodile,1/454,"9,093"
47,163,Hoothoot,1/728,"5,096"
48,167,Spinarak,1/426,"4,693"
49,170,Chinchou,1/663,"11,934"
50,176,Togetic,1/446,"22,303"
51,179,Mareep,1/499,"5,499"
52,181,Ampharos,1/102,617
53,185,Sudowoodo,1/489,"1,959"
54,190,Aipom,1/552,"6,635"
55,194,Wooper,1/510,"17,367"
56,200,Misdreavus,1/268,268
57,203,Girafarig,"1/1,219","3,658"
58,204,Pineco,1/56,"2,991"
59,207,Gligar,1/65,196
60,216,Teddiursa,1/332,"4,651"
61,220,Swinub,1/415,"4,152"
62,228,Houndour,1/417,"2,921"
63,229,Houndoom,1/85,85
64,234,Stantler,1/910,"2,730"
65,237,Hitmontop,1/477,"10,976"
66,261,Poochyena,1/388,"7,374"
67,263,Zigzagoon,1/78,"8,371"
68,265,Wurmple,1/870,"6,091"
69,270,Lotad,1/452,"7,695"
70,273,Seedot,1/471,"9,421"
71,276,Taillow,"1/1,368","4,105"
72,278,Wingull,1/565,"4,524"
73,280,Ralts,1/412,"3,711"
74,282,Gardevoir,1/110,998
75,285,Shroomish,1/272,"8,987"
76,287,Slakoth,1/616,"4,935"
77,296,Makuhita,1/402,"6,030"
78,302,Sableye,1/89,898
79,304,Aron,1/506,"3,038"
80,307,Meditite,1/618,"3,713"
81,308,Medicham,1/105,847
82,309,Electrike,1/552,"4,421"
83,310,Manectric,1/84,424
84,313,Volbeat,1/348,348
85,314,Illumise,1/423,"1,270"
86,316,Gulpin,1/584,"6,432"
87,318,Carvanha,1/295,885
88,328,Trapinch,"1/1,189","1,189"
89,333,Swablu,1/458,"13,763"
90,335,Zangoose,1/176,528
91,337,Lunatone,1/204,"1,020"
92,338,Solrock,1/799,"2,399"
93,339,Barboach,1/579,"2,316"
94,343,Baltoy,1/234,468
95,345,Lileep,1/568,"1,137"
96,347,Anorith,"1/1,069","1,069"
97,349,Feebas,1/66,"132,295"
98,353,Shuppet,1/932,"4,664"
99,354,Banette,1/531,531
100,359,Absol,1/76,153
101,371,Bagon,1/383,"4,605"
102,374,Beldum,1/577,"5,199"
103,396,Starly,1/527,"7,385"
104,399,Bidoof,1/703,"4,923"
105,422,Shellos,"1/1,377","1,377"
106,427,Buneary,1/682,"8,870"
107,428,Lopunny,1/108,"3,141"
108,431,Glameow,1/647,"5,825"
109,453,Croagunk,1/465,"13,507"
110,456,Finneon,1/552,"4,421"
111,495,Snivy,1/685,"2,055"
112,498,Tepig,"1/1,093","2,186"
113,501,Oshawott,1/398,"2,389"
114,506,Lillipup,1/570,"12,559"
115,511,Pansage,"1/1,794","1,794"
116,515,Panpour,1/495,"3,465"
117,519,Pidove,1/645,"8,392"
118,527,Woobat,1/528,"533,750"
