,id,name,rate,total
0,1,Bulbasaur,1/535,"6,964"
1,3,Venusaur,1/99,198
2,4,Charmander,1/843,"5,901"
3,6,Charizard,1/59,179
4,7,Squirtle,1/442,"4,866"
5,9,Blastoise,1/62,125
6,19,Rattata,1/371,"4,458"
7,25,Pikachu,1/566,"4,528"
8,26,Raichu,1/22,22
9,27,Sandshrew,1/387,"10,081"
10,29,Nidoran♀,1/634,"3,171"
11,32,Nidoran♂,1/368,"3,685"
12,39,Jigglypuff,1/506,"8,614"
13,41,Zubat,1/899,"3,598"
14,43,Oddish,"1/1,109","3,327"
15,46,Paras,1/357,"2,500"
16,50,Diglett,1/142,142
17,52,Meowth,"1/1,121","1,121"
18,56,Mankey,1/501,"4,510"
19,58,Growlithe,1/764,"2,294"
20,63,Abra,1/265,"1,060"
21,69,Bellsprout,1/383,"3,834"
22,74,Geodude,1/358,"1,792"
23,79,Slowpoke,1/799,"2,397"
24,80,Slowbro,1/64,64
25,81,Magnemite,1/386,"2,707"
26,92,Gastly,1/336,"2,356"
27,94,Gengar,1/55,55
28,96,Drowzee,1/407,"2,035"
29,106,Hitmonlee,1/405,"2,840"
30,107,Hitmonchan,1/486,"2,917"
31,109,Koffing,1/454,"18,186"
32,111,Rhyhorn,1/437,"3,061"
33,113,Chansey,1/64,647
34,114,Tangela,1/695,"4,869"
35,115,Kangaskhan,1/175,"1,580"
36,118,Goldeen,1/344,"2,064"
37,120,Staryu,1/496,"1,984"
38,122,Mr. Mime,1/339,678
39,123,Scyther,1/179,539
40,129,Magikarp,"1/1,379","2,759"
41,133,Eevee,1/453,"4,536"
42,137,Porygon,1/618,618
43,163,Hoothoot,1/404,"7,684"
44,165,Ledyba,1/431,"6,897"
45,176,Togetic,1/282,"1,128"
46,177,Natu,1/449,899
47,179,Mareep,1/378,"2,652"
48,181,Ampharos,1/81,81
49,183,Marill,1/585,"13,459"
50,190,Aipom,1/632,"2,528"
51,191,Sunkern,1/569,"2,279"
52,193,Yanma,1/445,"12,928"
53,194,Wooper,1/386,"12,369"
54,202,Wobbuffet,1/537,"2,151"
55,203,Girafarig,1/419,"1,679"
56,204,Pineco,1/81,895
57,206,Dunsparce,1/346,"1,386"
58,209,Snubbull,1/411,"8,228"
59,211,Qwilfish,"1/1,480","2,960"
60,215,Sneasel,1/56,113
61,218,Slugma,1/935,"1,871"
62,220,Swinub,1/743,"2,229"
63,223,Remoraid,1/611,"1,835"
64,226,Mantine,1/282,564
65,231,Phanpy,1/356,713
66,234,Stantler,1/434,434
67,237,Hitmontop,1/458,"6,412"
68,252,Treecko,1/472,"5,194"
69,255,Torchic,1/571,"5,712"
70,257,Blaziken,1/49,349
71,258,Mudkip,1/405,"6,086"
72,260,Swampert,1/54,328
