,id,name,rate,total
0,1,Bulbasaur,1/457,"2,289"
1,4,Charmander,1/203,203
2,7,Squirtle,1/233,"2,807"
3,10,Caterpie,1/654,"18,978"
4,13,Weedle,"1/1,323","1,323"
5,15,Beedrill,1/6,6
6,16,Pidgey,1/480,"30,279"
7,18,Pidgeot,1/129,129
8,19,Rattata,1/646,"12,936"
9,21,Spearow,1/406,"31,268"
10,23,Ekans,1/403,"9,693"
11,25,Pikachu,1/703,"3,517"
12,27,Sandshrew,1/376,"9,799"
13,29,Nidoran♀,1/82,82
14,32,Nidoran♂,1/551,"13,798"
15,35,Clefairy,1/507,"4,568"
16,37,Vulpix,1/436,"10,917"
17,39,Jigglypuff,1/484,"25,675"
18,41,Zubat,1/563,"10,708"
19,43,Oddish,1/468,"34,164"
20,46,Paras,1/539,"35,059"
21,48,Venonat,1/754,"18,867"
22,50,Diglett,1/122,244
23,52,Meowth,1/514,"39,064"
24,54,Psyduck,1/560,"5,604"
25,56,Mankey,1/470,"36,671"
26,58,Growlithe,1/311,"179,228"
27,60,Poliwag,1/681,"5,454"
28,63,Abra,1/564,"5,643"
29,66,Machop,1/602,"30,718"
30,69,Bellsprout,1/381,"5,727"
31,74,Geodude,1/555,"17,210"
32,77,Ponyta,1/340,"3,062"
33,79,Slowpoke,1/516,"7,745"
34,80,Slowbro,1/94,564
35,81,Magnemite,1/650,"7,801"
36,88,Grimer,1/380,"28,147"
37,90,Shellder,"1/1,068","2,137"
38,92,Gastly,1/606,"21,238"
39,94,Gengar,1/93,93
40,95,Onix,1/70,"2,268"
41,96,Drowzee,1/118,118
42,98,Krabby,1/249,"1,249"
43,100,Voltorb,1/142,"259,017"
44,102,Exeggcute,1/720,"4,323"
45,106,Hitmonlee,1/363,"5,819"
46,107,Hitmonchan,1/445,"5,794"
47,108,Lickitung,1/66,"9,460"
48,109,Koffing,1/597,"21,495"
49,113,Chansey,1/66,"5,596"
50,114,Tangela,"1/1,167","10,510"
51,115,Kangaskhan,1/154,"1,851"
52,116,Horsea,"1/1,233","1,233"
53,118,Goldeen,1/632,"4,426"
54,123,Scyther,1/62,"7,263"
55,124,Jynx,1/428,"2,571"
56,125,Electabuzz,1/419,838
57,126,Magmar,1/472,"2,363"
58,127,Pinsir,1/148,594
59,128,Tauros,"1/1,250","3,752"
60,129,Magikarp,1/761,"4,569"
61,131,Lapras,1/33,134
62,133,Eevee,1/562,"36,568"
63,137,Porygon,1/582,"7,573"
64,143,Snorlax,"1/1,524","1,524"
65,147,Dratini,1/163,163
66,161,Sentret,"1/1,366","1,366"
67,163,Hoothoot,1/577,"1,732"
68,165,Ledyba,"1/1,121","2,243"
69,177,Natu,1/445,"3,560"
70,187,Hoppip,1/709,"1,419"
71,191,Sunkern,1/418,418
72,194,Wooper,1/555,"1,667"
73,204,Pineco,1/66,937
74,207,Gligar,1/60,"1,081"
75,209,Snubbull,1/477,"221,199"
76,216,Teddiursa,1/425,"2,975"
77,218,Slugma,1/628,"2,515"
78,220,Swinub,1/701,"2,104"
79,222,Corsola,1/519,"1,557"
80,225,Delibird,1/677,677
81,228,Houndour,1/823,"1,647"
82,231,Phanpy,1/459,918
83,241,Miltank,1/682,682
84,252,Treecko,1/340,"1,704"
85,255,Torchic,1/301,904
86,258,Mudkip,1/479,958
87,261,Poochyena,1/540,"222,814"
88,265,Wurmple,1/976,"3,907"
89,270,Lotad,1/409,"2,045"
90,273,Seedot,"1/1,741","1,741"
91,278,Wingull,1/127,"1,148"
92,283,Surskit,1/666,"5,328"
93,285,Shroomish,1/532,532
94,287,Slakoth,1/420,"5,467"
95,293,Whismur,1/500,"2,000"
96,296,Makuhita,1/422,"4,221"
97,300,Skitty,1/502,"4,518"
98,304,Aron,1/124,373
99,309,Electrike,1/131,"157,372"
100,311,Plusle,1/475,"2,851"
101,312,Minun,1/459,"1,377"
102,313,Volbeat,1/543,"4,345"
103,314,Illumise,1/523,"3,662"
104,316,Gulpin,1/442,"4,429"
105,318,Carvanha,1/474,"1,896"
106,320,Wailmer,1/229,918
107,322,Numel,1/411,"2,056"
108,325,Spoink,1/259,"1,299"
109,328,Trapinch,1/477,955
110,335,Zangoose,1/648,"4,538"
111,336,Seviper,1/590,"4,135"
112,337,Lunatone,1/564,"5,080"
113,338,Solrock,1/547,"5,475"
114,341,Corphish,1/491,983
115,347,Anorith,1/418,418
116,355,Duskull,"1/1,228","2,457"
117,359,Absol,1/98,"2,851"
118,361,Snorunt,1/336,"3,696"
119,363,Spheal,1/320,"3,203"
120,370,Luvdisc,1/446,892
121,374,Beldum,1/437,437
122,387,Turtwig,1/395,"2,370"
123,390,Chimchar,1/517,"3,625"
124,393,Piplup,1/468,"3,748"
125,396,Starly,1/816,"1,632"
126,399,Bidoof,1/854,"5,980"
127,403,Shinx,1/61,"1,225"
128,415,Combee,"1/1,022","2,045"
129,418,Buizel,1/639,"1,919"
130,422,Shellos,1/434,"10,429"
131,425,Drifloon,1/498,"1,494"
132,427,Buneary,1/632,"1,896"
133,431,Glameow,1/161,968
134,434,Stunky,1/334,"3,683"
135,441,Chatot,1/616,"2,464"
136,449,Hippopotas,1/268,"1,074"
137,451,Skorupi,"1/1,406","1,406"
138,456,Finneon,1/198,198
139,459,Snover,1/198,"1,391"
140,482,Azelf,1/12,12
141,504,Patrat,1/521,"1,563"
142,506,Lillipup,1/494,"220,734"
143,511,Pansage,1/561,"4,492"
144,513,Pansear,"1/1,208","1,208"
145,515,Panpour,1/717,"5,023"
146,524,Roggenrola,1/479,"4,314"
147,529,Drilbur,1/332,"1,997"
148,535,Tympole,1/471,"2,359"
149,538,Throh,1/564,"5,080"
150,539,Sawk,1/605,"5,450"
151,543,Venipede,"1/1,120","2,240"
152,548,Petilil,1/611,"3,669"
153,557,Dwebble,1/432,"3,457"
154,574,Gothita,1/338,"2,704"
155,577,Solosis,1/804,"2,414"
156,580,Ducklett,1/485,"3,400"
157,582,Vanillite,1/469,"4,695"
158,599,Klink,1/63,315
159,613,Cubchoo,1/435,"5,228"
160,622,Golett,1/719,"1,438"
161,631,Heatmor,1/422,"5,497"
162,632,Durant,1/462,"5,089"
163,659,Bunnelby,1/379,"1,137"
164,661,Fletchling,1/829,"1,659"
165,669,Flabebe,1/470,"13,165"
166,682,Spritzee,1/600,"1,200"
167,684,Swirlix,1/399,"3,195"
168,688,Binacle,1/939,939
169,692,Clauncher,1/347,"1,043"
170,694,Helioptile,1/581,"1,162"
171,708,Phantump,1/666,"3,999"
172,712,Bergmite,"1/1,429","1,429"
173,714,Noibat,1/528,"5,816"
174,722,Rowlet,1/491,"1,473"
175,725,Litten,1/445,891
176,728,Popplio,1/338,"1,354"
177,736,Grubbin,"1/1,353","1,353"
178,739,Crabrawler,1/370,"1,483"
179,741,Oricorio,1/521,"10,435"
180,751,Dewpider,1/232,"1,161"
181,761,Bounsweet,1/661,"1,323"
182,766,Passimian,1/522,522
183,775,Komala,1/441,882
184,777,Togedemaru,1/645,645
185,819,Skwovet,1/435,"4,356"
186,831,Wooloo,1/413,"2,065"
187,915,Lechonk,1/750,"2,251"
