,id,name,rate,total
0,1,Bulbasaur,1/385,"1,925"
1,4,Charmander,1/393,"3,148"
2,7,Squirtle,"1/1,029","2,059"
3,10,Caterpie,1/538,"7,537"
4,13,Weedle,1/589,"4,123"
5,16,Pidgey,1/528,"10,572"
6,17,Pidgeotto,1/94,94
7,19,Rattata,1/338,"7,439"
8,21,Spearow,1/418,"4,187"
9,23,Ekans,1/604,"3,627"
10,25,Pikachu,1/706,"2,120"
11,27,Sandshrew,"1/1,532","1,532"
12,29,Nidoran♀,1/901,"4,506"
13,30,Nidorina,1/34,34
14,32,Nidoran♂,1/388,"7,778"
15,35,Clefairy,1/504,"4,038"
16,37,Vulpix,1/457,"1,372"
17,39,Jigglypuff,1/867,"2,603"
18,41,Zubat,1/554,554
19,43,Oddish,1/506,"9,108"
20,46,Paras,1/373,"2,612"
21,48,Venonat,1/458,"2,293"
22,50,Diglett,"1/1,106","2,213"
23,52,Meowth,1/596,"4,772"
24,54,Psyduck,1/485,"4,367"
25,56,Mankey,1/311,"2,489"
26,58,Growlithe,1/623,"3,115"
27,60,Poliwag,1/506,"5,570"
28,63,Abra,1/464,"5,569"
29,66,Machop,1/488,"7,333"
30,69,Bellsprout,"1/1,082","2,165"
31,74,Geodude,1/300,"3,302"
32,75,Graveler,1/35,71
33,79,Slowpoke,1/420,"1,261"
34,81,Magnemite,1/565,"5,088"
35,88,Grimer,1/366,"2,197"
36,92,Gastly,1/259,"1,554"
37,96,Drowzee,1/497,"3,980"
38,98,Krabby,1/125,125
39,102,Exeggcute,1/377,"5,280"
40,103,Exeggutor,1/54,54
41,104,Cubone,1/553,"2,213"
42,106,Hitmonlee,1/287,"1,151"
43,107,Hitmonchan,1/970,970
44,109,Koffing,1/581,"1,163"
45,111,Rhyhorn,1/416,"4,161"
46,113,Chansey,1/280,560
47,114,Tangela,1/270,540
48,115,Kangaskhan,1/417,"1,671"
49,122,Mr. Mime,1/231,925
50,123,Scyther,1/212,850
51,124,Jynx,1/284,568
52,125,Electabuzz,1/337,"1,012"
53,126,Magmar,1/927,927
54,127,Pinsir,1/424,424
55,128,Tauros,"1/1,842","3,685"
56,129,Magikarp,1/441,441
57,131,Lapras,1/43,43
58,133,Eevee,1/750,"3,000"
59,137,Porygon,1/393,393
60,152,Chikorita,1/341,"2,046"
61,155,Cyndaquil,1/650,"3,252"
62,161,Sentret,1/418,418
63,164,Noctowl,1/9,9
64,165,Ledyba,1/190,380
65,176,Togetic,1/183,551
66,177,Natu,1/456,"7,303"
67,179,Mareep,1/833,"3,335"
68,185,Sudowoodo,1/327,"1,310"
69,187,Hoppip,1/318,"2,229"
70,193,Yanma,1/668,"5,346"
71,194,Wooper,1/337,"1,686"
72,198,Murkrow,1/639,"2,558"
73,200,Misdreavus,1/485,"5,343"
74,202,Wobbuffet,1/268,268
75,203,Girafarig,1/620,620
76,206,Dunsparce,1/616,"4,928"
77,207,Gligar,1/170,170
78,209,Snubbull,1/796,"5,578"
79,213,Shuckle,1/195,195
80,216,Teddiursa,1/202,202
81,218,Slugma,1/244,489
82,222,Corsola,1/374,"1,498"
83,223,Remoraid,1/263,263
84,225,Delibird,1/252,505
85,228,Houndour,1/428,"4,289"
86,231,Phanpy,"1/1,016","1,016"
87,234,Stantler,1/486,486
88,237,Hitmontop,1/919,919
89,241,Miltank,1/243,729
90,242,Blissey,1/427,427
91,252,Treecko,1/257,514
92,253,Grovyle,1/17,17
93,255,Torchic,1/206,206
94,261,Poochyena,1/880,"7,045"
95,263,Zigzagoon,1/352,"3,882"
96,265,Wurmple,1/394,"5,126"
97,273,Seedot,1/522,"199,219"
98,276,Taillow,1/447,"8,052"
99,278,Wingull,"1/1,788","1,788"
100,280,Ralts,1/851,"1,702"
101,283,Surskit,1/445,"1,336"
102,287,Slakoth,1/183,367
103,293,Whismur,1/164,984
104,296,Makuhita,1/477,"6,679"
105,299,Nosepass,1/747,747
106,304,Aron,1/482,482
107,307,Meditite,1/620,620
108,309,Electrike,1/772,"6,950"
109,311,Plusle,1/502,"1,506"
110,312,Minun,1/379,"1,518"
111,313,Volbeat,1/689,"4,134"
112,314,Illumise,1/735,"3,679"
113,315,Roselia,1/505,505
114,316,Gulpin,1/600,"7,200"
115,322,Numel,1/920,"6,441"
116,325,Spoink,1/843,"3,374"
117,328,Trapinch,1/22,22
118,333,Swablu,1/922,"6,459"
119,335,Zangoose,1/713,"4,993"
120,336,Seviper,1/286,"4,583"
121,337,Lunatone,1/422,"5,497"
122,338,Solrock,1/673,"6,065"
123,343,Baltoy,1/555,555
124,351,Castform,1/126,"446,605"
125,355,Duskull,1/789,"1,579"
126,356,Dusclops,1/32,32
127,358,Chimecho,1/484,968
128,364,Sealeo,1/5,5
129,366,Clamperl,1/362,362
130,387,Turtwig,1/386,"1,547"
131,388,Grotle,1/56,56
132,390,Chimchar,1/458,458
133,393,Piplup,1/373,747
134,396,Starly,1/322,"3,223"
135,399,Bidoof,1/371,"4,825"
136,401,Kricketot,1/401,802
137,415,Combee,1/873,"3,495"
138,421,Cherrim,1/36,36
139,422,Shellos,1/606,"11,531"
140,425,Drifloon,1/372,"2,609"
141,427,Buneary,1/380,"4,180"
142,431,Glameow,1/540,"3,781"
143,434,Stunky,1/458,"5,956"
144,441,Chatot,1/390,"3,127"
145,449,Hippopotas,1/332,664
146,453,Croagunk,1/235,940
147,456,Finneon,1/213,"1,067"
148,459,Snover,1/766,"4,600"
149,495,Snivy,1/382,"2,680"
150,496,Servine,1/91,91
151,498,Tepig,1/327,"2,622"
152,501,Oshawott,1/472,"3,309"
153,504,Patrat,1/857,"1,715"
154,506,Lillipup,1/506,"8,611"
155,507,Herdier,1/136,136
156,509,Purrloin,"1/1,061","2,123"
157,511,Pansage,1/422,"5,074"
158,513,Pansear,1/698,"1,397"
159,515,Panpour,1/547,"5,474"
160,517,Munna,"1/1,118","2,237"
161,519,Pidove,1/317,"3,489"
162,522,Blitzle,1/583,"4,085"
163,524,Roggenrola,1/699,699
164,527,Woobat,1/939,939
165,529,Drilbur,1/530,"4,777"
166,531,Audino,1/139,419
167,535,Tympole,1/399,"5,199"
168,538,Throh,1/284,"5,411"
169,539,Sawk,1/341,"6,143"
170,540,Sewaddle,1/577,"11,553"
171,541,Swadloon,1/170,170
172,543,Venipede,1/668,"8,018"
173,554,Darumaka,1/515,"1,030"
174,557,Dwebble,"1/1,144","1,144"
175,559,Scraggy,1/973,973
176,562,Yamask,1/871,871
177,568,Trubbish,1/197,790
178,572,Minccino,1/756,"7,568"
179,574,Gothita,1/418,"3,348"
180,580,Ducklett,1/844,844
181,582,Vanillite,1/329,"1,317"
182,585,Deerling,1/426,852
183,587,Emolga,1/368,"5,155"
184,588,Karrablast,1/434,869
185,590,Foongus,1/509,"202,426"
186,595,Joltik,1/404,"2,833"
187,597,Ferroseed,1/205,820
188,602,Tynamo,1/224,672
189,607,Litwick,1/880,"1,761"
190,616,Shelmet,1/899,"2,698"
191,619,Mienfoo,1/515,"1,031"
192,626,Bouffalant,1/682,"4,094"
193,627,Rufflet,1/273,547
194,631,Heatmor,1/284,"6,262"
195,632,Durant,1/599,"5,399"
196,659,Bunnelby,"1/1,593","1,593"
197,661,Fletchling,1/498,"4,484"
198,667,Litleo,1/574,"3,447"
199,669,Flabebe,1/542,"9,765"
200,672,Skiddo,1/152,763
201,682,Spritzee,1/600,"6,002"
202,684,Swirlix,1/311,"1,246"
203,686,Inkay,1/422,422
204,688,Binacle,1/503,"208,258"
205,692,Clauncher,1/565,565
206,694,Helioptile,1/486,"1,458"
207,696,Tyrunt,1/212,212
208,702,Dedenne,1/788,788
209,710,Pumpkaboo,1/321,965
210,722,Rowlet,1/145,583
211,723,Dartrix,1/106,106
212,725,Litten,1/976,"4,883"
213,726,Torracat,1/142,142
214,728,Popplio,1/106,212
215,731,Pikipek,1/690,"3,454"
216,734,Yungoos,1/606,"1,213"
217,735,Gumshoos,1/25,25
218,736,Grubbin,"1/1,312","5,251"
219,741,Oricorio,1/635,"7,628"
220,742,Cutiefly,1/504,"298,322"
221,747,Mareanie,1/142,285
222,751,Dewpider,1/250,501
223,755,Morelull,1/437,437
224,759,Stufful,1/711,"7,113"
225,761,Bounsweet,1/802,802
226,765,Oranguru,1/64,129
227,767,Wimpod,1/706,706
228,769,Sandygast,1/478,"4,788"
229,810,Grookey,1/776,776
230,813,Scorbunny,1/545,"6,549"
231,819,Skwovet,1/409,"2,865"
232,821,Rookidee,1/882,"3,528"
233,831,Wooloo,1/429,"4,296"
234,850,Sizzlipede,1/423,"1,271"
235,856,Hatenna,1/260,"1,565"
236,906,Sprigatito,1/695,"2,783"
237,909,Fuecoco,1/643,"4,507"
238,912,Quaxly,1/320,"1,282"
239,915,Lechonk,1/542,"5,965"
240,919,Nymble,1/549,"4,392"
241,921,Pawmi,1/717,"2,153"
242,926,Fidough,1/584,"1,752"
243,928,Smoliv,1/396,"2,778"
244,948,Toedscool,1/508,"39,667"
245,960,Wiglett,1/525,"18,375"
