,id,name,rate,total
0,1,Bulbasaur,1/618,"33,409"
1,4,Charmander,1/483,"32,373"
2,7,Squirtle,1/515,"35,067"
3,10,Caterpie,1/594,"40,415"
4,13,Weedle,"1/1,141","2,282"
5,15,Beedrill,1/11,11
6,16,Pidgey,1/456,"48,859"
7,18,Pidgeot,1/122,244
8,19,Rattata,1/477,"22,915"
9,21,Spearow,1/421,"59,020"
10,23,Ekans,1/793,"17,448"
11,25,Pikachu,1/549,"58,296"
12,27,Sandshrew,1/582,"18,065"
13,32,Nidoran♂,1/583,"23,339"
14,35,Clefairy,"1/1,168","3,504"
15,37,Vulpix,1/670,"19,439"
16,39,Jigglypuff,1/584,"52,579"
17,41,Zubat,1/533,"12,810"
18,43,Oddish,1/455,"63,318"
19,46,Paras,1/542,"67,223"
20,48,Venonat,1/533,"34,704"
21,50,Diglett,1/349,349
22,52,Meowth,1/570,"69,047"
23,54,Psyduck,1/401,"15,260"
24,56,Mankey,1/487,"67,735"
25,58,Growlithe,1/269,"63,489"
26,60,Poliwag,1/434,"9,998"
27,63,Abra,1/460,"6,907"
28,65,Alakazam,1/41,83
29,66,Machop,1/608,"54,795"
30,69,Bellsprout,1/687,"8,934"
31,72,Tentacool,"1/1,009","2,018"
32,74,Geodude,1/397,"30,218"
33,77,Ponyta,"1/1,415","5,663"
34,79,Slowpoke,1/863,"12,957"
35,80,Slowbro,1/127,"1,019"
36,81,Magnemite,1/445,"14,242"
37,84,Doduo,1/13,13
38,88,Grimer,1/187,"125,717"
39,90,Shellder,1/459,"3,674"
40,92,Gastly,1/514,"38,109"
41,95,Onix,1/66,"4,564"
42,98,Krabby,1/737,"2,212"
43,100,Voltorb,1/515,"25,262"
44,102,Exeggcute,1/518,"7,262"
45,106,Hitmonlee,1/476,"10,492"
46,107,Hitmonchan,1/503,"10,578"
47,108,Lickitung,1/60,"14,367"
48,109,Koffing,1/553,"38,759"
49,113,Chansey,1/63,"10,107"
50,114,Tangela,1/454,"13,647"
51,115,Kangaskhan,1/98,"1,977"
52,116,Horsea,1/587,"2,351"
53,118,Goldeen,1/674,"10,794"
54,122,Mr. Mime,1/254,"1,273"
55,123,Scyther,1/65,"3,873"
56,124,Jynx,1/375,"4,135"
57,125,Electabuzz,1/339,"1,356"
58,126,Magmar,1/513,"4,625"
59,127,Pinsir,1/297,"1,190"
60,128,Tauros,1/322,"4,196"
61,129,Magikarp,1/330,"8,936"
62,130,Gyarados,1/50,50
63,131,Lapras,1/58,174
64,133,Eevee,1/546,"97,899"
65,137,Porygon,1/349,"1,399"
66,143,Snorlax,1/621,"2,484"
67,152,Chikorita,1/519,"44,157"
68,155,Cyndaquil,1/559,"44,226"
69,158,Totodile,1/540,"44,361"
70,161,Sentret,1/426,"14,944"
71,165,Ledyba,1/653,653
72,167,Spinarak,1/497,"15,437"
73,179,Mareep,1/512,"11,779"
74,183,Marill,1/406,"16,684"
75,185,Sudowoodo,1/463,"16,205"
76,190,Aipom,1/373,"8,212"
77,191,Sunkern,1/448,"4,487"
78,193,Yanma,1/447,"7,608"
79,200,Misdreavus,1/421,"4,215"
80,202,Wobbuffet,1/684,"2,053"
81,206,Dunsparce,1/195,"1,953"
82,209,Snubbull,1/407,"11,819"
83,211,Qwilfish,1/384,"5,382"
84,215,Sneasel,1/48,244
85,222,Corsola,1/441,"1,764"
86,227,Skarmory,1/83,"3,500"
87,228,Houndour,1/749,"3,748"
88,229,Houndoom,1/71,355
89,231,Phanpy,1/435,"8,275"
90,252,Treecko,1/532,"56,957"
91,255,Torchic,1/465,"55,448"
92,258,Mudkip,1/543,"56,496"
93,261,Poochyena,1/306,"3,061"
94,263,Zigzagoon,1/425,"6,379"
95,265,Wurmple,1/519,"4,158"
96,270,Lotad,1/499,"17,494"
97,273,Seedot,1/593,"28,508"
98,278,Wingull,1/350,"6,302"
99,280,Ralts,1/421,"4,210"
100,282,Gardevoir,1/128,257
101,285,Shroomish,1/561,"2,809"
102,290,Nincada,1/61,"10,313"
103,293,Whismur,"1/1,022","4,091"
