,id,name,rate,total
131,400,Bibarel,1/126,126
132,401,Kricketot,1/711,711
133,408,Cranidos,1/366,366
134,410,Shieldon,1/389,389
135,415,Combee,"1/1,795","1,795"
136,418,Buizel,1/361,"1,084"
137,422,Shellos,1/646,"4,527"
138,425,Drifloon,1/508,"2,541"
139,427,Buneary,"1/1,046","4,186"
140,428,Lopunny,1/59,59
141,431,Glameow,1/410,"3,693"
142,434,Stunky,1/578,"2,890"
143,436,Bronzor,1/274,548
144,441,Chatot,1/321,"1,284"
145,448,Lucario,1/79,79
146,453,Croagunk,1/309,928
147,456,Finneon,1/172,"1,037"
148,459,Snover,1/437,"1,749"
149,499,Pignite,1/68,68
150,504,Patrat,1/327,"1,635"
151,506,Lillipup,1/640,"7,691"
152,507,Herdier,1/59,118
153,509,Purrloin,"1/1,008","2,016"
154,511,Pansage,1/231,"1,852"
155,515,Panpour,1/390,"2,345"
156,517,Munna,1/314,"2,201"
157,519,Pidove,1/687,"3,439"
158,522,Blitzle,1/736,"2,945"
159,529,Drilbur,"1/1,182","2,364"
160,535,Tympole,1/465,"5,117"
161,538,Throh,1/781,"2,343"
162,539,Sawk,"1/1,136","2,272"
163,540,Sewaddle,1/847,"7,625"
164,543,Venipede,1/580,"5,806"
165,546,Cottonee,"1/1,066","2,132"
166,548,Petilil,1/148,296
167,554,Darumaka,1/479,959
168,557,Dwebble,1/273,"1,094"
169,559,Scraggy,1/302,906
170,568,Trubbish,1/841,841
171,570,Zorua,1/360,721
172,572,Minccino,1/415,"3,321"
173,574,Gothita,"1/1,125","3,375"
174,580,Ducklett,1/407,815
175,582,Vanillite,1/326,"1,304"
176,585,Deerling,1/833,833
177,587,Emolga,1/319,"2,233"
178,588,Karrablast,1/272,817
179,590,Foongus,1/142,285
180,595,Joltik,1/691,"2,764"
181,597,Ferroseed,1/200,803
182,602,Tynamo,1/660,660
183,605,Elgyem,1/140,140
184,607,Litwick,1/848,"1,697"
185,610,Axew,1/322,322
186,616,Shelmet,"1/1,309","2,618"
187,619,Mienfoo,1/954,954
188,626,Bouffalant,1/872,"1,745"
189,627,Rufflet,1/522,522
190,632,Durant,1/577,"2,310"
191,659,Bunnelby,1/263,"1,579"
192,661,Fletchling,1/446,"4,466"
193,662,Fletchinder,1/166,166
194,667,Litleo,1/733,"1,466"
195,669,Flabebe,1/383,"3,836"
196,672,Skiddo,1/757,757
197,682,Spritzee,1/361,"2,533"
198,684,Swirlix,1/612,"1,225"
199,686,Inkay,1/255,510
200,690,Skrelp,1/104,208
201,692,Clauncher,1/507,507
202,694,Helioptile,"1/1,397","1,397"
203,696,Tyrunt,1/234,234
204,702,Dedenne,1/150,751
205,710,Pumpkaboo,1/301,905
206,731,Pikipek,"1/1,149","3,449"
207,734,Yungoos,"1/1,202","1,202"
208,736,Grubbin,"1/2,005","2,005"
209,741,Oricorio,1/342,"3,085"
210,742,Cutiefly,1/721,"1,442"
211,747,Mareanie,1/288,288
212,751,Dewpider,1/170,510
213,753,Fomantis,1/111,111
214,755,Morelull,1/491,491
215,759,Stufful,1/597,"3,584"
216,761,Bounsweet,1/807,807
217,767,Wimpod,1/361,722
218,769,Sandygast,1/756,"2,270"
219,775,Komala,1/358,358
220,779,Bruxish,1/230,230
221,819,Skwovet,1/461,"2,767"
222,820,Greedent,1/71,71
223,821,Rookidee,1/685,"3,426"
224,822,Corvisquire,1/73,73
225,823,Corviknight,1/11,11
226,831,Wooloo,1/379,"4,174"
227,850,Sizzlipede,1/230,"1,150"
228,856,Hatenna,1/314,"1,574"
229,859,Impidimp,1/340,680
230,915,Lechonk,1/348,"5,579"
231,919,Nymble,1/721,"4,331"
232,921,Pawmi,1/515,"2,062"
233,922,Pawmo,1/65,65
234,926,Fidough,1/354,"1,774"
235,928,Smoliv,1/512,"2,564"
236,938,Tadbulb,1/450,450
237,948,Toedscool,1/105,105
