,id,name,rate,total
0,10,Caterpie,1/335,"5,705"
1,16,Pidgey,1/339,"1,696"
2,19,Rattata,1/421,"4,213"
3,21,Spearow,1/835,"1,671"
4,23,Ekans,1/552,"12,703"
5,25,Pikachu,1/410,"36,956"
6,29,Nidoran♀,1/509,"129,396"
7,32,Nidoran♂,1/495,"136,254"
8,35,Clefairy,1/435,"4,356"
9,37,Vulpix,1/38,76
10,39,Jigglypuff,1/504,"78,229"
11,41,Zubat,1/475,"10,463"
12,46,Paras,1/365,"1,095"
13,52,Meowth,1/54,"1,701"
14,54,Psyduck,1/510,"7,146"
15,56,Mankey,1/506,"4,555"
16,58,Growlithe,1/294,"3,833"
17,60,Poliwag,1/302,"6,962"
18,63,Abra,1/381,"3,053"
19,66,Machop,1/766,"3,065"
20,72,Tentacool,1/532,"13,310"
21,79,Slowpoke,1/161,"1,130"
22,80,Slowbro,1/136,136
23,81,Magnemite,1/473,"1,421"
24,88,Grimer,1/48,"1,202"
25,92,Gastly,1/394,"2,366"
26,94,Gengar,1/67,67
27,96,Drowzee,1/314,"2,828"
28,98,Krabby,1/883,883
29,102,Exeggcute,1/572,"8,582"
30,103,Exeggutor,1/27,324
31,104,Cubone,1/274,"1,372"
32,106,Hitmonlee,1/505,"1,010"
33,107,Hitmonchan,1/476,953
34,108,Lickitung,1/49,838
35,109,Koffing,1/542,"4,878"
36,113,Chansey,1/67,"39,877"
37,115,Kangaskhan,1/583,"2,334"
38,116,Horsea,1/368,"5,158"
39,118,Goldeen,1/737,"5,161"
40,120,Staryu,1/338,676
41,123,Scyther,1/81,244
42,125,Electabuzz,1/297,893
43,127,Pinsir,1/754,"1,509"
44,128,Tauros,1/371,"1,484"
45,129,Magikarp,1/529,"13,229"
46,130,Gyarados,1/129,776
47,131,Lapras,1/50,662
48,133,Eevee,1/472,"50,977"
49,137,Porygon,1/268,804
50,138,Omanyte,1/717,717
51,142,Aerodactyl,1/65,65
52,163,Hoothoot,1/358,"11,124"
53,165,Ledyba,1/780,"10,141"
54,167,Spinarak,1/588,"2,353"
55,170,Chinchou,1/466,"15,872"
56,176,Togetic,1/467,"20,099"
57,177,Natu,1/620,"6,207"
58,179,Mareep,1/594,"11,892"
59,181,Ampharos,1/53,106
60,185,Sudowoodo,1/686,"1,372"
61,190,Aipom,1/319,"2,879"
62,198,Murkrow,1/461,"4,150"
63,200,Misdreavus,1/280,280
64,204,Pineco,1/25,101
65,206,Dunsparce,1/248,"3,482"
66,209,Snubbull,1/499,"8,983"
67,215,Sneasel,1/55,222
68,223,Remoraid,1/464,"9,756"
69,226,Mantine,1/748,748
70,227,Skarmory,1/68,137
71,228,Houndour,1/376,"1,881"
72,237,Hitmontop,1/344,"2,064"
73,241,Miltank,1/399,"3,193"
74,246,Larvitar,1/314,314
75,261,Poochyena,1/554,"3,880"
76,265,Wurmple,1/473,"16,559"
77,270,Lotad,1/570,570
78,276,Taillow,1/906,"10,873"
79,278,Wingull,1/808,"5,661"
80,293,Whismur,1/454,"79,008"
81,296,Makuhita,1/446,"9,385"
82,299,Nosepass,1/222,445
83,309,Electrike,"1/1,566","3,132"
84,314,Illumise,"1/1,345","1,345"
85,320,Wailmer,"1/1,024","3,074"
86,325,Spoink,1/442,885
87,328,Trapinch,1/382,"4,966"
88,335,Zangoose,1/327,"1,639"
89,336,Seviper,1/798,"1,597"
90,338,Solrock,1/452,"1,809"
91,339,Barboach,1/566,"5,662"
92,345,Lileep,1/404,"1,619"
93,347,Anorith,1/541,"1,625"
94,349,Feebas,1/45,"1,331"
95,351,Castform,1/472,"10,390"
96,353,Shuppet,1/180,"1,266"
97,359,Absol,1/44,44
98,363,Spheal,"1/1,305","1,305"
99,366,Clamperl,1/54,109
100,370,Luvdisc,1/354,"1,771"
101,371,Bagon,1/206,"1,240"
102,401,Kricketot,1/483,"11,598"
103,408,Cranidos,1/628,628
104,410,Shieldon,1/324,324
105,418,Buizel,1/506,"3,040"
106,425,Drifloon,1/326,"1,959"
107,427,Buneary,1/517,"41,419"
108,428,Lopunny,1/236,236
109,443,Gible,1/229,917
110,495,Snivy,1/496,"6,954"
111,498,Tepig,1/865,"6,059"
112,501,Oshawott,1/416,"6,671"
113,506,Lillipup,1/478,"14,346"
114,522,Blitzle,"1/1,603","1,603"
115,524,Roggenrola,"1/1,337","1,337"
116,538,Throh,1/357,"1,428"
117,539,Sawk,1/465,"1,395"
118,546,Cottonee,1/484,"2,420"
119,568,Trubbish,1/264,264
120,572,Minccino,1/410,"3,693"
121,594,Alomomola,1/96,96
122,627,Rufflet,1/295,295
123,632,Durant,1/601,"2,407"
124,633,Deino,1/445,445
125,659,Bunnelby,1/530,"338,636"
126,661,Fletchling,1/397,"5,558"
127,667,Litleo,1/898,"4,493"
128,734,Yungoos,1/497,"18,407"
