,id,name,rate,total
0,1,Bulbasaur,1/599,"2,999"
1,4,Charmander,1/264,264
2,7,Squirtle,1/754,"3,773"
3,10,Caterpie,1/630,"25,206"
4,13,Weedle,"1/1,708","1,708"
5,16,Pidgey,1/480,"35,537"
6,18,Pidgeot,1/97,195
7,19,Rattata,1/450,"17,123"
8,21,Spearow,1/467,"42,096"
9,23,Ekans,1/430,"12,492"
10,25,Pikachu,"1/1,150","4,600"
11,27,Sandshrew,1/537,"12,355"
12,32,Nidoran♂,1/662,"16,563"
13,35,Clefairy,1/706,"2,118"
14,37,Vulpix,1/463,"14,369"
15,39,Jigglypuff,1/512,"33,303"
16,41,Zubat,1/544,"9,260"
17,43,Oddish,1/538,"46,814"
18,46,Paras,1/676,"47,373"
19,48,Venonat,1/467,"25,262"
20,50,Diglett,1/306,306
21,52,Meowth,1/538,"52,229"
22,54,Psyduck,1/638,"7,657"
23,56,Mankey,1/401,"53,421"
24,58,Growlithe,1/570,"42,206"
25,60,Poliwag,1/457,"7,774"
26,63,Abra,1/445,"4,904"
27,66,Machop,1/512,"41,034"
28,69,Bellsprout,1/694,"6,945"
29,72,Tentacool,1/515,"1,546"
30,74,Geodude,1/462,"22,650"
31,77,Ponyta,1/85,"10,691"
32,79,Slowpoke,1/504,"16,661"
33,80,Slowbro,1/181,725
34,81,Magnemite,1/451,"10,393"
35,88,Grimer,1/515,"38,640"
36,90,Shellder,1/479,"2,877"
37,92,Gastly,1/504,"28,776"
38,95,Onix,1/64,"3,098"
39,98,Krabby,1/816,"1,632"
40,100,Voltorb,1/511,"23,029"
41,102,Exeggcute,1/612,"5,516"
42,106,Hitmonlee,1/791,"7,912"
43,107,Hitmonchan,1/570,"7,985"
44,108,Lickitung,1/68,"10,738"
45,109,Koffing,1/491,"28,991"
46,113,Chansey,1/62,"8,184"
47,114,Tangela,1/658,"10,537"
48,115,Kangaskhan,1/116,"1,746"
49,116,Horsea,1/340,"1,702"
50,118,Goldeen,1/524,"6,293"
51,120,Staryu,1/263,"1,318"
52,123,Scyther,1/72,"9,408"
53,124,Jynx,1/311,"3,743"
54,125,Electabuzz,1/388,"1,164"
55,126,Magmar,1/528,"3,172"
56,127,Pinsir,1/108,871
57,128,Tauros,1/634,"3,804"
58,129,Magikarp,1/506,"6,588"
59,131,Lapras,1/51,153
60,133,Eevee,1/445,"45,843"
61,137,Porygon,1/249,"1,247"
62,143,Snorlax,1/295,"1,771"
63,152,Chikorita,1/545,"14,731"
64,155,Cyndaquil,1/563,"15,765"
65,158,Totodile,1/428,"11,572"
