,id,name,rate,total
148,335,Zangoose,1/468,"3,282"
149,336,Seviper,1/649,"2,596"
150,337,Lunatone,1/409,"3,279"
151,338,Solrock,1/389,"3,898"
152,339,Barboach,"1/1,425","1,425"
153,343,Baltoy,1/323,"2,266"
154,345,Lileep,1/240,240
155,347,Anorith,1/227,227
156,349,Feebas,1/67,"11,924"
157,351,Castform,1/453,"9,060"
158,353,Shuppet,1/443,"3,551"
159,355,Duskull,1/883,"5,298"
160,358,Chimecho,1/418,"2,928"
161,359,Absol,1/55,"2,769"
162,363,Spheal,1/113,455
163,366,Clamperl,1/83,"1,083"
164,370,Luvdisc,1/238,477
165,387,Turtwig,1/560,"4,487"
166,390,Chimchar,1/798,"1,597"
167,393,Piplup,"1/1,516","1,516"
168,396,Starly,1/536,"10,724"
169,399,Bidoof,1/422,"14,380"
170,401,Kricketot,1/595,"16,073"
171,410,Shieldon,"1/1,303","1,303"
172,412,Burmy,1/251,"1,256"
173,415,Combee,1/364,"2,553"
174,418,Buizel,"1/1,231","2,462"
175,420,Cherubi,1/518,"12,444"
176,422,Shellos,1/863,"6,909"
177,425,Drifloon,1/523,"8,381"
178,427,Buneary,1/555,"12,782"
179,428,Lopunny,1/82,164
180,430,Honchkrow,1/650,"3,900"
181,431,Glameow,1/485,"11,650"
182,434,Stunky,1/514,"20,073"
183,436,Bronzor,1/69,"1,864"
184,441,Chatot,1/438,"2,194"
185,445,Garchomp,1/105,"3,703"
186,448,Lucario,1/84,254
187,449,Hippopotas,1/482,"2,411"
188,451,Skorupi,1/472,"14,187"
189,452,Drapion,1/748,"3,744"
190,453,Croagunk,"1/2,377","2,377"
191,456,Finneon,1/470,"2,354"
192,459,Snover,1/423,"2,964"
193,461,Weavile,1/462,"3,700"
194,495,Snivy,1/349,"7,695"
195,498,Tepig,1/473,"7,572"
196,501,Oshawott,1/332,"8,655"
197,504,Patrat,1/491,"4,916"
198,506,Lillipup,1/650,"19,520"
199,509,Purrloin,1/643,"6,438"
200,511,Pansage,1/533,"3,201"
201,513,Pansear,1/369,738
202,515,Panpour,1/311,"3,115"
203,517,Munna,1/491,"6,882"
204,519,Pidove,1/414,"10,783"
205,522,Blitzle,"1/1,012","4,051"
206,524,Roggenrola,1/391,"2,349"
207,527,Woobat,1/461,"3,231"
208,529,Drilbur,1/635,"6,356"
209,531,Audino,1/143,"13,039"
210,535,Tympole,1/857,"15,429"
211,538,Throh,1/439,"3,078"
212,539,Sawk,1/288,"4,045"
213,540,Sewaddle,1/557,"20,614"
214,543,Venipede,1/497,"15,911"
215,546,Cottonee,1/543,"18,484"
216,554,Darumaka,1/593,"2,969"
217,557,Dwebble,1/841,"3,364"
218,559,Scraggy,1/775,"16,281"
219,562,Yamask,1/142,"2,998"
220,568,Trubbish,1/422,"2,534"
221,570,Zorua,1/483,"9,194"
222,572,Minccino,1/494,"7,916"
223,574,Gothita,1/438,"10,087"
224,580,Ducklett,1/834,"1,669"
225,582,Vanillite,1/814,"4,070"
226,585,Deerling,1/865,"2,596"
227,587,Emolga,1/805,"4,027"
228,588,Karrablast,1/832,"2,497"
229,590,Foongus,1/468,"14,530"
230,594,Alomomola,1/96,193
231,595,Joltik,1/540,"9,195"
232,597,Ferroseed,1/728,"2,912"
233,602,Tynamo,1/485,"1,457"
234,607,Litwick,1/348,"5,927"
235,610,Axew,1/548,"1,097"
236,616,Shelmet,"1/1,109","7,763"
237,618,Stunfisk,1/167,"2,349"
238,619,Mienfoo,1/544,"3,267"
239,623,Golurk,1/409,"2,459"
240,626,Bouffalant,1/328,"2,298"
241,627,Rufflet,1/369,"1,845"
242,631,Heatmor,"1/1,368","4,106"
243,632,Durant,1/769,"3,078"
244,633,Deino,1/795,"13,520"
245,659,Bunnelby,1/457,"4,575"
246,661,Fletchling,1/540,"14,585"
247,667,Litleo,1/426,"3,408"
248,669,Flabebe,1/588,"5,889"
249,672,Skiddo,1/575,"2,301"
250,676,Furfrou,1/715,"1,430"
251,677,Espurr,1/64,"11,648"
252,682,Spritzee,1/521,"7,299"
253,684,Swirlix,1/338,"3,726"
254,686,Inkay,1/419,"15,090"
255,692,Clauncher,1/524,"1,048"
256,694,Helioptile,1/539,"18,892"
257,696,Tyrunt,1/173,695
258,702,Dedenne,1/433,"14,290"
259,703,Carbink,1/316,633
260,708,Phantump,1/402,"14,102"
261,710,Pumpkaboo,1/918,"2,755"
262,714,Noibat,1/354,709
263,722,Rowlet,"1/1,649","1,649"
264,725,Litten,1/435,"15,243"
265,728,Popplio,1/411,"12,751"
266,734,Yungoos,1/505,"4,044"
267,736,Grubbin,1/469,"5,628"
268,741,Oricorio,1/770,"4,625"
269,742,Cutiefly,1/607,"16,409"
270,747,Mareanie,1/389,778
271,751,Dewpider,"1/1,194","1,194"
272,755,Morelull,1/438,"1,314"
273,759,Stufful,1/487,"8,770"
274,761,Bounsweet,1/631,"2,524"
275,765,Oranguru,1/452,452
276,766,Passimian,1/417,417
277,767,Wimpod,1/374,"1,497"
278,769,Sandygast,1/393,"4,328"
279,775,Komala,1/846,846
280,777,Togedemaru,1/576,"2,304"
281,779,Bruxish,1/292,585
282,819,Skwovet,1/421,"8,856"
283,821,Rookidee,1/526,"11,047"
284,831,Wooloo,1/544,"13,069"
285,856,Hatenna,1/577,"17,331"
286,858,Hatterene,1/396,"2,377"
287,859,Impidimp,1/461,"25,861"
288,862,Obstagoon,1/399,"2,399"
289,906,Sprigatito,1/343,"8,243"
290,908,Meowscarada,1/239,"2,394"
291,909,Fuecoco,1/453,"13,607"
292,912,Quaxly,1/447,"3,134"
293,915,Lechonk,1/578,"17,368"
294,919,Nymble,1/558,"13,969"
295,921,Pawmi,1/538,"5,918"
296,928,Smoliv,1/529,"42,362"
297,960,Wiglett,1/191,383
