,id,name,rate,total
0,1,Bulbasaur,1/558,"44,678"
1,3,Venusaur,1/84,"1,940"
2,4,Charmander,1/482,"43,392"
3,6,Charizard,1/175,"2,102"
4,7,Squirtle,1/380,"45,655"
5,9,Blastoise,1/144,"2,021"
6,10,Caterpie,1/414,"12,445"
7,21,Spearow,1/720,"2,161"
8,23,Ekans,1/531,"35,597"
9,25,Pikachu,1/604,"12,689"
10,37,Vulpix,1/237,"53,217"
11,41,Zubat,1/441,"22,959"
12,43,Oddish,1/587,"55,179"
13,46,Paras,1/634,"9,518"
14,50,Diglett,1/178,356
15,52,Meowth,1/172,"14,156"
16,56,Mankey,1/550,"14,855"
17,63,Abra,1/644,"5,159"
18,65,Alakazam,1/74,149
19,66,Machop,1/810,"16,202"
20,69,Bellsprout,1/337,"2,698"
21,72,Tentacool,1/348,"8,712"
22,74,Geodude,1/237,712
23,77,Ponyta,1/131,"23,585"
24,79,Slowpoke,1/624,"11,863"
25,80,Slowbro,1/126,"1,517"
26,86,Seel,1/378,"5,305"
27,90,Shellder,1/432,"4,759"
28,95,Onix,1/81,244
29,98,Krabby,1/140,"31,007"
30,100,Voltorb,1/134,"23,588"
31,102,Exeggcute,1/450,"4,502"
32,103,Exeggutor,1/29,295
33,104,Cubone,1/810,810
34,109,Koffing,1/498,"71,214"
35,111,Rhyhorn,1/588,"50,609"
36,114,Tangela,1/531,"1,063"
37,115,Kangaskhan,1/130,"3,785"
38,118,Goldeen,1/608,"46,237"
39,122,Mr. Mime,1/986,"5,919"
40,123,Scyther,1/68,"7,572"
41,124,Jynx,1/901,"2,705"
42,128,Tauros,1/531,"3,191"
43,133,Eevee,1/504,"53,013"
44,138,Omanyte,"1/1,104","2,209"
45,140,Kabuto,1/772,"2,317"
46,142,Aerodactyl,1/58,703
47,147,Dratini,1/531,"47,289"
48,161,Sentret,1/524,"36,714"
49,163,Hoothoot,1/525,"15,760"
50,165,Ledyba,"1/2,813","2,813"
51,170,Chinchou,1/552,"39,815"
52,179,Mareep,"1/1,007","7,049"
53,181,Ampharos,1/100,"2,120"
54,183,Marill,1/559,"36,338"
55,187,Hoppip,1/436,"26,651"
56,191,Sunkern,1/420,841
57,194,Wooper,1/530,"20,169"
58,198,Murkrow,1/532,"34,054"
59,202,Wobbuffet,1/697,"5,582"
60,204,Pineco,1/56,"1,243"
61,207,Gligar,1/51,358
62,209,Snubbull,1/484,"14,534"
63,213,Shuckle,1/421,"2,106"
64,215,Sneasel,1/42,"1,409"
65,218,Slugma,1/347,"1,041"
66,220,Swinub,1/594,"35,674"
67,222,Corsola,1/424,"2,121"
68,225,Delibird,1/409,"6,148"
69,226,Mantine,1/631,"2,525"
70,227,Skarmory,1/58,"4,608"
71,231,Phanpy,"1/1,122","1,122"
72,241,Miltank,1/625,"1,875"
73,246,Larvitar,1/411,"2,056"
74,252,Treecko,1/523,"3,662"
75,254,Sceptile,1/60,304
76,255,Torchic,1/535,"3,750"
77,257,Blaziken,1/331,331
78,258,Mudkip,1/457,"3,656"
79,260,Swampert,1/305,305
80,263,Zigzagoon,1/592,"72,871"
81,270,Lotad,1/749,"22,474"
82,273,Seedot,1/548,"24,152"
83,276,Taillow,1/554,"22,735"
84,280,Ralts,1/758,"10,614"
85,282,Gardevoir,1/136,"2,044"
86,285,Shroomish,1/295,"3,836"
87,293,Whismur,1/477,"14,813"
88,299,Nosepass,1/592,"1,184"
89,300,Skitty,1/472,"25,527"
90,302,Sableye,1/115,"2,310"
91,304,Aron,1/474,"9,024"
92,306,Aggron,1/78,235
93,313,Volbeat,1/410,410
94,314,Illumise,1/379,"3,411"
95,316,Gulpin,1/552,"16,021"
96,322,Numel,1/511,"5,118"
97,325,Spoink,1/645,"15,484"
98,331,Cacnea,1/385,"10,020"
99,335,Zangoose,1/476,952
100,336,Seviper,1/212,851
101,337,Lunatone,1/466,"3,267"
102,338,Solrock,1/499,"2,995"
103,341,Corphish,1/524,"13,641"
104,349,Feebas,1/75,835
105,351,Castform,1/519,"28,546"
106,355,Duskull,1/517,"19,140"
107,359,Absol,1/55,935
108,361,Snorunt,1/614,"5,531"
109,362,Glalie,1/230,460
110,363,Spheal,1/533,"9,604"
111,366,Clamperl,1/60,900
112,373,Salamence,1/6,6
113,374,Beldum,1/607,"16,413"
114,396,Starly,1/516,"2,067"
115,399,Bidoof,1/541,"49,240"
116,401,Kricketot,1/356,"12,829"
117,412,Burmy,1/610,"29,914"
118,415,Combee,1/452,"18,086"
119,422,Shellos,1/445,"3,562"
120,436,Bronzor,1/64,"51,660"
121,443,Gible,1/128,"3,209"
122,449,Hippopotas,1/513,"1,541"
123,451,Skorupi,1/577,"10,975"
124,460,Abomasnow,1/44,89
125,504,Patrat,1/453,"27,692"
126,506,Lillipup,1/453,"43,557"
127,509,Purrloin,1/614,"20,283"
128,511,Pansage,1/927,"2,781"
129,513,Pansear,1/533,"1,600"
130,515,Panpour,1/484,"12,120"
131,519,Pidove,1/594,"20,215"
132,524,Roggenrola,1/318,"3,825"
133,529,Drilbur,"1/1,510","1,510"
134,531,Audino,1/751,"1,503"
135,535,Tympole,1/558,"10,050"
136,538,Throh,1/389,"3,898"
137,539,Sawk,1/576,"5,765"
138,543,Venipede,1/318,"1,275"
139,546,Cottonee,1/577,"5,778"
140,557,Dwebble,1/606,"13,347"
141,559,Scraggy,1/467,"6,550"
142,564,Tirtouga,1/829,829
143,568,Trubbish,1/947,"7,580"
144,570,Zorua,1/719,"4,317"
145,572,Minccino,1/513,"6,158"
146,574,Gothita,1/547,"10,940"
147,577,Solosis,1/504,"30,240"
148,588,Karrablast,1/416,"7,072"
149,590,Foongus,1/490,"17,153"
150,592,Frillish,1/425,"4,677"
151,595,Joltik,1/501,"23,573"
152,599,Klink,1/75,"3,943"
153,605,Elgyem,1/535,"6,965"
154,610,Axew,1/661,"15,885"
155,613,Cubchoo,1/464,"12,542"
156,616,Shelmet,1/631,"6,948"
157,622,Golett,1/554,"3,327"
158,627,Rufflet,1/162,651
159,631,Heatmor,1/223,223
160,632,Durant,1/356,"2,854"
161,633,Deino,1/548,"16,997"
162,650,Chespin,1/375,"5,629"
163,653,Fennekin,1/430,"5,164"
164,656,Froakie,1/431,"26,752"
165,659,Bunnelby,1/726,"10,891"
166,661,Fletchling,"1/1,157","1,157"
167,682,Spritzee,1/490,"17,659"
168,684,Swirlix,1/639,"17,899"
169,686,Inkay,1/331,"3,976"
170,688,Binacle,1/821,"3,287"
171,690,Skrelp,"1/1,165","1,165"
172,692,Clauncher,"1/1,359","4,079"
173,696,Tyrunt,1/438,877
174,698,Amaura,"1/1,140","1,140"
175,702,Dedenne,1/491,"7,370"
176,704,Goomy,1/453,"8,160"
177,712,Bergmite,1/543,"26,099"
178,714,Noibat,1/526,"1,580"
179,736,Grubbin,1/511,"102,777"
