,id,name,rate,total
0,1,Bulbasaur,1/72,"1,591"
1,4,Charmander,1/970,970
2,7,Squirtle,1/312,938
3,13,Weedle,1/620,"2,482"
4,16,Pidgey,1/654,"14,394"
5,21,Spearow,1/491,"2,950"
6,25,Pikachu,1/466,"29,391"
7,27,Sandshrew,1/113,"74,346"
8,37,Vulpix,1/56,"6,930"
9,43,Oddish,1/531,"2,655"
10,46,Paras,1/246,"2,706"
11,48,Venonat,1/101,101
12,52,Meowth,1/155,"1,087"
13,54,Psyduck,1/428,428
14,56,Mankey,1/352,"1,409"
15,60,Poliwag,1/353,"1,767"
16,63,Abra,1/286,286
17,69,Bellsprout,1/638,638
18,74,Geodude,1/495,"44,055"
19,77,Ponyta,1/504,"2,523"
20,79,Slowpoke,1/220,220
21,80,Slowbro,1/32,32
22,86,Seel,1/945,"2,835"
23,95,Onix,1/16,16
24,98,Krabby,1/707,707
25,106,Hitmonlee,1/266,533
26,107,Hitmonchan,1/561,561
27,109,Koffing,1/266,"1,596"
28,114,Tangela,1/675,675
29,115,Kangaskhan,1/84,594
30,128,Tauros,1/244,244
31,129,Magikarp,1/416,"2,080"
32,130,Gyarados,1/44,44
33,131,Lapras,1/54,164
34,142,Aerodactyl,1/28,56
35,147,Dratini,1/22,435
36,163,Hoothoot,1/461,"4,615"
37,165,Ledyba,1/277,"1,665"
38,167,Spinarak,1/494,"2,472"
39,179,Mareep,1/436,436
40,183,Marill,1/522,"5,223"
41,187,Hoppip,1/500,"47,064"
42,193,Yanma,1/531,"3,186"
43,194,Wooper,1/408,817
44,198,Murkrow,1/349,"3,146"
45,204,Pineco,1/72,"1,512"
46,209,Snubbull,"1/1,101","3,303"
47,215,Sneasel,1/51,51
48,216,Teddiursa,1/78,"62,431"
49,220,Swinub,1/530,"137,853"
50,223,Remoraid,1/400,"1,202"
51,225,Delibird,1/536,"35,418"
52,234,Stantler,1/685,"8,909"
53,237,Hitmontop,1/443,"1,330"
54,241,Miltank,1/478,478
55,255,Torchic,1/437,875
56,258,Mudkip,1/94,"2,169"
57,260,Swampert,1/34,34
58,261,Poochyena,1/651,"5,208"
59,263,Zigzagoon,1/48,"77,097"
60,270,Lotad,1/490,"4,414"
61,276,Taillow,1/494,"2,470"
62,278,Wingull,1/352,705
63,287,Slakoth,1/412,"5,358"
64,296,Makuhita,"1/1,175","1,175"
65,300,Skitty,1/569,"3,989"
66,304,Aron,1/387,"5,418"
67,307,Meditite,1/591,"1,183"
68,311,Plusle,1/557,"1,672"
69,312,Minun,"1/1,713","1,713"
70,314,Illumise,1/113,113
71,320,Wailmer,1/642,"2,569"
72,325,Spoink,1/354,"2,481"
73,333,Swablu,1/212,"1,064"
74,335,Zangoose,1/574,574
75,336,Seviper,1/282,282
76,337,Lunatone,1/469,469
77,338,Solrock,"1/1,052","1,052"
78,341,Corphish,1/400,"2,401"
79,343,Baltoy,1/504,"1,008"
80,349,Feebas,1/53,904
81,353,Shuppet,1/175,703
82,355,Duskull,1/310,931
83,361,Snorunt,1/528,"131,538"
84,363,Spheal,1/575,"112,232"
85,366,Clamperl,1/36,73
86,387,Turtwig,"1/1,608","1,608"
87,390,Chimchar,"1/1,588","1,588"
88,393,Piplup,1/242,"1,697"
89,396,Starly,1/74,"67,429"
90,399,Bidoof,1/445,"2,670"
91,401,Kricketot,1/479,"3,832"
92,412,Burmy,1/419,"1,676"
93,415,Combee,1/886,886
94,427,Buneary,1/457,"3,199"
95,431,Glameow,1/331,"2,981"
96,436,Bronzor,1/79,"1,438"
97,443,Gible,1/59,777
98,453,Croagunk,1/739,"1,479"
99,456,Finneon,1/591,"1,182"
100,459,Snover,1/419,"35,615"
101,498,Tepig,1/279,"1,117"
102,501,Oshawott,1/274,"1,096"
103,506,Lillipup,1/768,"4,613"
104,509,Purrloin,1/443,"9,315"
105,511,Pansage,1/375,751
106,515,Panpour,1/169,509
107,517,Munna,"1/1,025","1,025"
108,519,Pidove,1/545,"6,004"
109,524,Roggenrola,1/71,"66,719"
110,535,Tympole,1/540,"1,080"
111,538,Throh,1/292,584
112,539,Sawk,1/571,"1,715"
113,543,Venipede,1/453,"1,359"
114,546,Cottonee,1/805,805
115,557,Dwebble,1/640,640
116,588,Karrablast,1/455,455
117,594,Alomomola,1/30,91
118,605,Elgyem,1/378,378
119,607,Litwick,1/78,"83,163"
120,613,Cubchoo,1/460,"17,949"
121,633,Deino,1/76,"87,016"
122,659,Bunnelby,1/289,"1,158"
123,661,Fletchling,1/672,"2,691"
124,676,Furfrou,1/953,953
125,682,Spritzee,1/507,507
126,684,Swirlix,1/466,466
127,712,Bergmite,1/582,"70,483"
128,734,Yungoos,1/416,"2,080"
129,759,Stufful,1/479,"48,917"
