,id,name,rate,total
58,191,Sunkern,1/508,"169,491"
59,194,Wooper,1/507,"29,419"
60,200,Misdreavus,1/170,682
61,203,Girafarig,1/572,"5,724"
62,204,Pineco,1/58,"2,794"
63,207,Gligar,1/59,474
64,216,Teddiursa,1/472,"9,922"
65,218,Slugma,1/889,889
66,220,Swinub,1/403,"6,864"
67,222,Corsola,1/562,"4,500"
68,228,Houndour,1/347,"4,864"
69,229,Houndoom,1/123,123
70,234,Stantler,1/434,"5,652"
71,237,Hitmontop,1/623,"17,448"
72,246,Larvitar,1/104,419
73,261,Poochyena,1/417,"12,930"
74,263,Zigzagoon,1/67,"13,944"
75,265,Wurmple,1/563,"208,386"
76,270,Lotad,1/421,"22,349"
77,273,Seedot,1/444,"10,213"
78,276,Taillow,1/416,"9,988"
79,278,Wingull,1/378,"8,703"
80,280,Ralts,1/733,"5,135"
81,282,Gardevoir,1/153,"1,377"
82,285,Shroomish,1/427,"10,693"
83,287,Slakoth,1/616,"9,866"
84,296,Makuhita,1/401,"8,824"
85,302,Sableye,1/97,"1,941"
86,304,Aron,1/600,"6,607"
87,307,Meditite,1/584,"6,432"
88,308,Medicham,1/104,"1,255"
89,309,Electrike,1/502,"3,518"
90,310,Manectric,1/131,526
91,313,Volbeat,1/328,986
92,316,Gulpin,1/550,"10,465"
93,318,Carvanha,1/279,"1,118"
94,328,Trapinch,1/223,"1,340"
95,333,Swablu,1/442,"20,797"
96,335,Zangoose,1/210,"1,261"
97,338,Solrock,1/413,"4,553"
98,339,Barboach,1/356,"3,209"
99,343,Baltoy,1/388,776
100,345,Lileep,"1/1,048","2,096"
101,347,Anorith,1/343,"2,061"
102,353,Shuppet,1/611,"7,951"
103,354,Banette,1/122,"1,226"
104,359,Absol,1/68,343
105,371,Bagon,1/573,"7,456"
106,373,Salamence,1/166,498
107,374,Beldum,1/583,"8,164"
108,396,Starly,1/387,"7,741"
109,399,Bidoof,1/751,"14,279"
110,415,Combee,1/636,"25,474"
111,418,Buizel,1/743,"2,974"
112,422,Shellos,1/439,"1,757"
113,427,Buneary,1/475,"12,831"
114,428,Lopunny,1/143,"4,446"
115,431,Glameow,1/386,"11,202"
116,453,Croagunk,1/497,"19,385"
117,456,Finneon,1/553,"4,427"
118,495,Snivy,1/391,"5,870"
119,498,Tepig,1/648,"5,837"
120,501,Oshawott,1/396,"5,950"
121,506,Lillipup,1/501,"19,046"
122,511,Pansage,1/367,"4,774"
123,515,Panpour,1/353,"1,414"
124,519,Pidove,1/495,"13,866"
125,524,Roggenrola,1/613,"1,839"
126,527,Woobat,1/477,"8,594"
127,529,Drilbur,1/681,"2,043"
128,535,Tympole,1/461,"3,232"
129,538,Throh,1/277,833
130,539,Sawk,1/390,"6,642"
131,543,Venipede,1/532,"2,128"
132,546,Cottonee,1/616,"50,514"
133,548,Petilil,1/562,"206,024"
134,554,Darumaka,1/565,"10,171"
135,557,Dwebble,1/407,"10,989"
136,559,Scraggy,1/881,"5,287"
137,566,Archen,1/133,267
138,588,Karrablast,1/447,"4,028"
139,590,Foongus,1/690,"8,972"
140,592,Frillish,1/719,"2,879"
141,594,Alomomola,1/73,147
142,605,Elgyem,1/913,"4,567"
143,613,Cubchoo,1/887,"7,098"
144,616,Shelmet,1/398,"4,378"
145,618,Stunfisk,1/66,"3,864"
146,627,Rufflet,1/413,413
147,633,Deino,1/479,"2,396"
148,661,Fletchling,1/480,"3,843"
149,667,Litleo,1/822,"3,291"
150,682,Spritzee,1/643,"3,860"
151,684,Swirlix,1/462,"9,251"
152,688,Binacle,"1/1,045","1,045"
153,690,Skrelp,1/340,681
154,692,Clauncher,1/725,"2,175"
155,698,Amaura,1/860,860
156,702,Dedenne,1/467,"10,753"
157,704,Goomy,1/862,"5,175"
158,710,Pumpkaboo,1/517,"223,985"
159,714,Noibat,1/591,591
160,736,Grubbin,1/687,"13,054"
161,751,Dewpider,1/453,"4,991"
162,753,Fomantis,1/927,"3,711"
163,765,Oranguru,1/152,"1,372"
164,915,Lechonk,1/580,"49,334"
