,id,name,rate,total
0,1,Bulbasaur,1/258,"3,361"
1,4,Charmander,1/502,"2,512"
2,7,Squirtle,1/574,"1,149"
3,10,Caterpie,1/449,"2,696"
4,13,Weedle,1/517,"4,654"
5,16,Pidgey,1/365,"1,463"
6,19,Rattata,1/713,"9,272"
7,23,Ekans,1/436,"2,617"
8,29,Nidoran♀,1/417,"2,504"
9,32,Nidoran♂,"1/1,268","2,536"
10,35,Clefairy,"1/1,097","1,097"
11,39,Jigglypuff,1/253,507
12,41,Zubat,1/926,"2,779"
13,43,Oddish,1/453,"1,815"
14,48,Venonat,1/554,"2,773"
15,50,Diglett,1/911,911
16,52,Meowth,1/331,"3,982"
17,54,Psyduck,1/615,"3,076"
18,56,Mankey,1/347,"3,131"
19,58,Growlithe,1/672,"4,708"
20,60,Poliwag,1/762,"1,524"
21,63,Abra,1/542,"98,772"
22,66,Machop,1/760,"5,326"
23,69,Bellsprout,1/342,"3,423"
24,72,Tentacool,1/232,"2,327"
25,74,Geodude,1/835,"3,341"
26,77,Ponyta,"1/1,167","1,167"
27,81,Magnemite,1/536,"101,923"
28,86,Seel,1/365,"1,095"
29,90,Shellder,1/274,"2,198"
30,92,Gastly,1/913,913
31,95,Onix,1/51,870
32,96,Drowzee,1/889,889
33,98,Krabby,1/415,830
34,102,Exeggcute,1/560,"20,733"
35,104,Cubone,1/799,799
36,108,Lickitung,1/69,69
37,109,Koffing,1/371,"5,951"
38,111,Rhyhorn,1/468,"120,482"
39,113,Chansey,1/35,177
40,114,Tangela,1/544,"94,276"
41,115,Kangaskhan,1/314,943
42,116,Horsea,1/826,"1,652"
43,120,Staryu,1/489,979
44,123,Scyther,1/109,766
45,126,Magmar,1/431,863
46,127,Pinsir,1/429,"3,008"
47,129,Magikarp,1/540,"2,704"
48,131,Lapras,1/33,33
49,133,Eevee,1/441,"7,502"
50,138,Omanyte,1/468,"123,588"
51,140,Kabuto,"1/1,017","2,034"
52,142,Aerodactyl,1/62,"30,913"
53,152,Chikorita,1/438,"2,192"
54,155,Cyndaquil,1/594,"2,378"
55,158,Totodile,1/750,"1,501"
56,161,Sentret,1/428,"5,993"
57,170,Chinchou,1/792,"1,585"
58,177,Natu,1/628,"3,771"
59,179,Mareep,1/772,772
60,185,Sudowoodo,1/251,"1,760"
61,190,Aipom,1/379,"4,174"
62,191,Sunkern,1/539,"1,079"
63,193,Yanma,1/522,"2,091"
64,198,Murkrow,1/585,"123,573"
65,200,Misdreavus,1/640,"2,560"
66,202,Wobbuffet,1/432,864
67,207,Gligar,1/51,410
68,209,Snubbull,1/454,"4,089"
69,211,Qwilfish,1/455,911
70,213,Shuckle,1/685,"1,371"
71,215,Sneasel,1/54,822
72,216,Teddiursa,1/479,"2,398"
73,220,Swinub,1/314,"3,455"
74,227,Skarmory,1/50,761
75,228,Houndour,1/379,"4,552"
76,234,Stantler,"1/1,112","1,112"
77,246,Larvitar,1/418,"16,330"
78,252,Treecko,1/546,"62,341"
79,255,Torchic,1/527,"62,257"
80,258,Mudkip,1/578,"5,781"
81,261,Poochyena,1/465,"1,861"
82,263,Zigzagoon,1/594,"5,945"
83,265,Wurmple,1/660,"3,301"
84,270,Lotad,1/131,"158,518"
85,273,Seedot,"1/1,288","5,153"
86,276,Taillow,1/640,"2,563"
87,278,Wingull,"1/1,380","1,380"
88,280,Ralts,1/225,676
89,296,Makuhita,1/374,"4,489"
90,300,Skitty,1/686,"4,118"
91,302,Sableye,1/490,981
92,304,Aron,1/504,"2,522"
93,307,Meditite,1/685,"2,056"
94,309,Electrike,1/326,"2,614"
95,311,Plusle,1/385,"3,855"
96,312,Minun,1/624,"3,749"
97,313,Volbeat,1/296,888
98,314,Illumise,1/169,338
99,315,Roselia,1/521,"155,993"
100,318,Carvanha,1/523,"1,569"
101,320,Wailmer,1/750,"1,501"
102,325,Spoink,1/419,"1,677"
103,333,Swablu,"1/2,945","2,945"
104,335,Zangoose,1/633,633
105,336,Seviper,1/736,736
106,339,Barboach,1/708,"2,832"
107,343,Baltoy,1/388,"2,329"
108,345,Lileep,1/944,"1,888"
109,347,Anorith,"1/1,438","1,438"
110,349,Feebas,1/38,233
111,351,Castform,1/567,"12,480"
112,353,Shuppet,1/426,"2,561"
113,355,Duskull,1/824,"1,649"
114,370,Luvdisc,"1/1,310","1,310"
115,371,Bagon,1/294,294
116,374,Beldum,1/647,"12,303"
117,387,Turtwig,1/537,"2,689"
118,390,Chimchar,1/473,"3,312"
119,393,Piplup,1/271,"1,631"
120,427,Buneary,1/409,"4,500"
121,436,Bronzor,1/31,93
122,449,Hippopotas,"1/1,066","1,066"
123,453,Croagunk,1/675,"1,350"
124,459,Snover,1/531,531
125,504,Patrat,1/652,"5,219"
126,506,Lillipup,1/417,"5,433"
127,519,Pidove,1/751,"4,506"
128,524,Roggenrola,1/538,538
129,557,Dwebble,1/432,"1,298"
130,572,Minccino,1/920,"1,841"
