,id,name,rate,total
0,1,Bulbasaur,1/808,"8,089"
1,4,Charmander,1/485,"7,284"
2,7,Squirtle,1/296,"2,960"
3,10,Caterpie,1/441,"8,838"
4,13,Weedle,1/494,"15,340"
5,15,Beedrill,1/19,39
6,16,Pidgey,1/701,"4,910"
7,19,Rattata,1/430,"20,225"
8,23,Ekans,1/705,"9,172"
9,27,Sandshrew,1/568,568
10,29,Nidoran♀,1/377,"6,412"
11,32,Nidoran♂,1/311,"6,538"
12,35,Clefairy,1/656,656
13,39,Jigglypuff,1/813,"1,626"
14,41,Zubat,1/570,"15,968"
15,43,Oddish,1/477,"7,636"
16,48,Venonat,1/476,"8,572"
17,50,Diglett,1/263,"5,013"
18,52,Meowth,1/822,"13,160"
19,54,Psyduck,"1/1,012","10,120"
20,56,Mankey,1/722,"11,553"
21,58,Growlithe,1/540,"35,676"
22,60,Poliwag,"1/1,148","3,444"
23,63,Abra,1/617,"2,468"
24,66,Machop,1/396,"9,520"
25,69,Bellsprout,1/492,"14,279"
26,72,Tentacool,1/460,"5,060"
27,74,Geodude,1/384,"7,692"
28,77,Ponyta,1/603,"3,016"
29,81,Magnemite,1/534,"2,139"
30,86,Seel,1/449,"4,047"
31,88,Grimer,1/955,"2,867"
32,90,Shellder,1/400,"7,613"
33,92,Gastly,1/343,"1,374"
34,95,Onix,1/58,"1,639"
35,96,Drowzee,1/606,"3,639"
36,98,Krabby,"1/2,761","2,761"
37,100,Voltorb,1/451,"2,708"
38,102,Exeggcute,1/365,"5,476"
39,104,Cubone,1/529,"1,058"
40,108,Lickitung,1/49,297
41,109,Koffing,1/485,"15,525"
42,111,Rhyhorn,1/482,"21,713"
43,113,Chansey,1/62,498
44,115,Kangaskhan,"1/1,789","1,789"
45,116,Horsea,1/632,"3,794"
46,120,Staryu,1/552,"3,316"
47,123,Scyther,1/48,636
48,126,Magmar,1/766,"2,300"
49,127,Pinsir,1/472,"2,837"
50,128,Tauros,1/569,"3,418"
51,129,Magikarp,1/494,"10,889"
52,131,Lapras,1/95,95
53,133,Eevee,1/596,"36,374"
54,137,Porygon,1/25,"218,375"
55,138,Omanyte,1/444,"3,555"
56,140,Kabuto,1/588,"2,355"
57,147,Dratini,1/573,573
58,152,Chikorita,1/815,"8,155"
59,155,Cyndaquil,1/636,"10,824"
60,158,Totodile,1/479,"3,836"
61,161,Sentret,1/647,"10,364"
62,165,Ledyba,1/502,"4,017"
63,170,Chinchou,1/744,"4,466"
64,177,Natu,1/445,"14,248"
65,179,Mareep,1/670,"2,011"
66,183,Marill,1/330,992
67,185,Sudowoodo,1/537,"4,300"
68,190,Aipom,1/405,"8,519"
69,191,Sunkern,1/302,"5,136"
70,193,Yanma,1/675,"9,457"
71,198,Murkrow,1/562,"16,314"
72,200,Misdreavus,1/320,"7,382"
73,207,Gligar,1/56,"2,318"
74,209,Snubbull,1/506,"10,128"
75,211,Qwilfish,1/902,"2,707"
76,213,Shuckle,1/608,"5,479"
77,215,Sneasel,1/67,338
78,216,Teddiursa,"1/1,267","3,802"
79,220,Swinub,1/341,"2,390"
80,227,Skarmory,1/72,"1,081"
81,228,Houndour,1/509,"45,828"
82,246,Larvitar,1/317,"1,270"
83,252,Treecko,1/588,"12,940"
84,255,Torchic,1/730,"7,305"
85,258,Mudkip,1/374,"7,484"
86,261,Poochyena,1/381,"5,724"
87,263,Zigzagoon,1/565,"8,487"
88,265,Wurmple,1/503,"10,564"
89,270,Lotad,1/476,"3,332"
90,273,Seedot,1/541,"17,858"
91,276,Taillow,1/486,"8,265"
92,278,Wingull,1/586,"3,519"
93,280,Ralts,1/512,"2,048"
94,296,Makuhita,1/618,"11,748"
95,300,Skitty,1/895,"9,852"
96,302,Sableye,1/937,"2,811"
97,304,Aron,1/683,"6,834"
98,307,Meditite,1/577,"5,193"
99,309,Electrike,1/603,"6,036"
100,311,Plusle,1/655,"10,485"
101,312,Minun,1/548,"10,430"
102,313,Volbeat,1/721,"2,165"
103,314,Illumise,1/100,706
104,315,Roselia,1/432,"8,644"
105,318,Carvanha,1/362,"3,986"
106,320,Wailmer,1/415,"4,572"
107,325,Spoink,1/362,"3,985"
108,328,Trapinch,1/710,710
109,333,Swablu,1/444,"3,553"
110,335,Zangoose,1/436,"2,183"
111,336,Seviper,1/482,"1,929"
112,337,Lunatone,1/767,"2,301"
113,338,Solrock,1/236,472
114,339,Barboach,1/417,"19,188"
115,343,Baltoy,1/466,"14,003"
116,345,Lileep,1/495,"2,970"
117,347,Anorith,1/422,"1,688"
118,349,Feebas,1/72,653
119,351,Castform,"1/1,623","34,099"
120,353,Shuppet,1/583,"11,088"
121,355,Duskull,1/377,"2,639"
122,366,Clamperl,1/141,141
123,370,Luvdisc,1/429,"1,717"
124,371,Bagon,1/208,832
125,387,Turtwig,1/726,"21,074"
126,390,Chimchar,1/987,"11,848"
127,393,Piplup,1/452,"9,950"
128,412,Burmy,1/610,"1,221"
129,425,Drifloon,1/265,797
130,427,Buneary,1/510,"10,205"
131,431,Glameow,1/482,482
132,436,Bronzor,1/54,549
133,449,Hippopotas,1/346,"2,422"
134,453,Croagunk,1/610,"3,660"
135,459,Snover,1/395,"2,771"
136,504,Patrat,1/643,"14,801"
137,506,Lillipup,1/448,"13,894"
138,519,Pidove,1/799,"11,996"
139,527,Woobat,1/397,"2,780"
140,557,Dwebble,1/319,"4,154"
141,572,Minccino,1/598,"4,784"
142,633,Deino,1/75,75
