,id,name,rate,total
0,1,Bulbasaur,1/500,"2,000"
1,4,Charmander,1/427,"1,710"
2,6,Charizard,1/60,60
3,7,Squirtle,1/563,"2,252"
4,19,Rattata,1/387,"1,936"
5,25,Pikachu,1/713,"1,426"
6,27,Sandshrew,1/650,"2,603"
7,29,Nidoran♀,1/451,"1,353"
8,32,Nidoran♂,1/705,"2,115"
9,37,Vulpix,1/4,4
10,39,Jigglypuff,1/524,"2,097"
11,41,Zubat,1/813,813
12,43,Oddish,1/414,"36,071"
13,46,Paras,1/410,"1,230"
14,56,Mankey,"1/1,199","1,199"
15,58,Growlithe,1/598,"1,794"
16,69,Bellsprout,1/435,"1,743"
17,79,Slowpoke,1/270,811
18,81,Magnemite,"1/1,284","1,284"
19,106,Hitmonlee,1/576,576
20,107,Hitmonchan,1/274,549
21,109,Koffing,1/767,"3,838"
22,111,Rhyhorn,1/341,"1,024"
23,113,Chansey,1/31,125
24,114,Tangela,1/740,"1,480"
25,115,Kangaskhan,1/295,295
26,123,Scyther,1/75,151
27,128,Tauros,1/170,170
28,163,Hoothoot,1/317,"2,221"
29,165,Ledyba,1/539,"30,768"
30,167,Spinarak,1/624,"41,184"
31,177,Natu,1/283,567
32,179,Mareep,1/149,895
33,183,Marill,1/305,"3,977"
34,190,Aipom,1/229,688
35,191,Sunkern,1/561,561
36,193,Yanma,1/916,"4,582"
37,194,Wooper,1/354,"2,833"
38,198,Murkrow,1/601,"7,825"
39,200,Misdreavus,1/478,"21,996"
40,202,Wobbuffet,1/181,"1,090"
41,203,Girafarig,1/454,454
42,204,Pineco,1/46,278
43,206,Dunsparce,1/350,350
44,209,Snubbull,1/540,"2,163"
45,211,Qwilfish,1/763,763
46,215,Sneasel,1/114,"9,818"
47,218,Slugma,1/487,975
48,220,Swinub,1/607,607
49,223,Remoraid,1/683,683
50,237,Hitmontop,1/338,"1,694"
51,252,Treecko,"1/1,631","1,631"
52,254,Sceptile,1/71,71
53,255,Torchic,1/958,"1,917"
54,258,Mudkip,1/618,"1,856"
55,260,Swampert,1/82,82
56,261,Poochyena,1/498,"2,989"
57,263,Zigzagoon,1/81,"5,559"
58,270,Lotad,1/396,"5,945"
59,273,Seedot,1/842,"3,370"
60,276,Taillow,1/681,"2,043"
61,278,Wingull,1/502,"2,009"
62,285,Shroomish,1/480,"3,840"
63,287,Slakoth,1/262,524
64,296,Makuhita,"1/1,420","2,841"
65,299,Nosepass,1/228,684
66,300,Skitty,1/954,"1,909"
67,309,Electrike,1/900,900
68,311,Plusle,1/394,789
69,312,Minun,1/756,756
70,314,Illumise,1/160,160
71,315,Roselia,"1/1,714","1,714"
72,316,Gulpin,1/234,937
73,328,Trapinch,1/189,189
74,331,Cacnea,1/415,"1,245"
75,333,Swablu,"1/1,068","2,137"
76,335,Zangoose,1/81,81
77,337,Lunatone,1/541,"44,385"
78,338,Solrock,1/450,"36,480"
79,339,Barboach,1/367,735
80,341,Corphish,1/322,644
81,355,Duskull,1/380,380
82,358,Chimecho,1/397,397
83,363,Spheal,1/166,333
84,366,Clamperl,1/50,101
85,387,Turtwig,1/606,606
86,390,Chimchar,1/722,722
87,396,Starly,1/931,"4,657"
88,399,Bidoof,1/463,"7,409"
89,401,Kricketot,1/687,"4,126"
90,415,Combee,1/512,512
91,418,Buizel,1/978,978
92,425,Drifloon,1/534,"18,705"
93,427,Buneary,1/999,"1,998"
94,428,Lopunny,1/206,206
95,431,Glameow,1/335,"1,006"
96,443,Gible,1/72,218
97,449,Hippopotas,1/64,64
98,451,Skorupi,1/458,"1,374"
99,453,Croagunk,1/836,"1,673"
100,456,Finneon,1/655,"1,310"
101,504,Patrat,1/614,"3,688"
102,506,Lillipup,"1/2,307","2,307"
103,509,Purrloin,1/510,"18,394"
104,519,Pidove,1/770,"2,312"
105,522,Blitzle,1/813,813
106,527,Woobat,1/258,"1,292"
107,531,Audino,1/62,62
108,535,Tympole,1/600,600
109,538,Throh,1/122,244
110,539,Sawk,1/219,438
111,543,Venipede,1/455,"21,875"
112,546,Cottonee,1/506,"18,220"
113,554,Darumaka,1/208,624
114,557,Dwebble,1/527,"1,054"
115,566,Archen,1/33,33
116,568,Trubbish,1/195,195
117,572,Minccino,1/831,831
118,590,Foongus,1/543,"22,276"
119,592,Frillish,1/119,238
120,605,Elgyem,1/265,265
121,618,Stunfisk,1/76,989
122,633,Deino,1/99,99
123,659,Bunnelby,1/444,"1,777"
124,682,Spritzee,"1/1,270","1,270"
125,688,Binacle,1/114,228
126,692,Clauncher,1/415,"1,245"
127,734,Yungoos,1/602,"3,013"
128,753,Fomantis,1/442,"40,311"
