,id,name,rate,total
0,1,Bulbasaur,1/481,"1,926"
1,3,Venusaur,1/16,16
2,4,Charmander,1/828,"3,314"
3,7,Squirtle,1/443,"1,775"
4,10,Caterpie,1/464,"8,819"
5,13,Weedle,1/677,"4,065"
6,16,Pidgey,1/727,"8,724"
7,19,Rattata,1/537,"8,067"
8,21,Spearow,1/887,"4,436"
9,23,Ekans,1/567,"3,975"
10,25,Pikachu,1/407,"3,669"
11,27,Sandshrew,1/840,"1,680"
12,29,Nidoran♀,1/448,"8,524"
13,32,Nidoran♂,1/450,"7,208"
14,35,Clefairy,1/641,"5,773"
15,37,Vulpix,1/343,"2,402"
16,39,Jigglypuff,1/478,"2,868"
17,41,Zubat,1/539,"129,935"
18,43,Oddish,1/623,"6,233"
19,46,Paras,"1/1,263","2,526"
20,48,Venonat,"1/1,238","2,476"
21,50,Diglett,1/821,"2,465"
22,52,Meowth,1/67,"95,614"
23,54,Psyduck,1/506,"5,069"
24,56,Mankey,1/433,"2,602"
25,58,Growlithe,1/310,"3,411"
26,60,Poliwag,1/541,"4,328"
27,63,Abra,1/486,"5,351"
28,66,Machop,1/688,"7,573"
29,69,Bellsprout,1/643,"2,575"
30,74,Geodude,1/512,"4,101"
31,77,Ponyta,1/196,"1,373"
32,79,Slowpoke,"1/1,458","1,458"
33,80,Slowbro,1/7,7
34,81,Magnemite,1/522,"7,309"
35,83,Farfetch'd,1/66,726
36,84,Doduo,1/396,"1,981"
37,88,Grimer,1/139,"3,075"
38,92,Gastly,1/562,"131,009"
39,95,Onix,1/54,272
40,96,Drowzee,1/516,"4,652"
41,100,Voltorb,"1/1,274","1,274"
42,102,Exeggcute,1/562,"10,119"
43,104,Cubone,1/824,"3,299"
44,106,Hitmonlee,1/499,"1,497"
45,107,Hitmonchan,"1/1,412","1,412"
46,108,Lickitung,1/74,"1,117"
47,109,Koffing,1/411,"1,645"
48,111,Rhyhorn,1/702,"7,728"
49,113,Chansey,1/75,828
50,114,Tangela,1/368,737
51,115,Kangaskhan,1/157,"1,728"
52,120,Staryu,1/134,134
53,122,Mr. Mime,1/713,"1,426"
54,123,Scyther,1/51,"1,232"
55,125,Electabuzz,1/365,"1,461"
56,126,Magmar,1/675,"1,350"
57,127,Pinsir,1/68,614
58,128,Tauros,1/415,"3,735"
59,129,Magikarp,1/286,573
60,131,Lapras,1/105,105
61,133,Eevee,1/387,"4,260"
62,137,Porygon,1/524,524
63,138,Omanyte,1/61,61
64,142,Aerodactyl,1/56,281
65,143,Snorlax,"1/1,240","1,240"
66,152,Chikorita,1/908,"2,726"
67,155,Cyndaquil,1/422,"4,644"
68,158,Totodile,1/803,803
69,161,Sentret,1/178,714
70,163,Hoothoot,1/397,397
71,165,Ledyba,1/641,641
72,167,Spinarak,1/509,"164,472"
73,176,Togetic,1/662,662
74,177,Natu,1/461,"8,768"
75,179,Mareep,1/367,"4,778"
76,183,Marill,1/251,503
77,185,Sudowoodo,1/286,"1,716"
78,187,Hoppip,1/662,"3,314"
79,193,Yanma,1/634,"6,342"
80,194,Wooper,"1/2,099","2,099"
81,198,Murkrow,1/558,"3,353"
82,200,Misdreavus,1/342,"5,815"
83,202,Wobbuffet,1/373,373
84,204,Pineco,1/40,160
85,206,Dunsparce,1/536,"5,901"
86,207,Gligar,1/39,236
87,209,Snubbull,1/537,"8,593"
88,213,Shuckle,1/261,261
89,216,Teddiursa,1/106,"1,592"
90,218,Slugma,1/695,695
91,222,Corsola,"1/2,218","2,218"
92,225,Delibird,1/620,620
93,227,Skarmory,1/55,278
94,228,Houndour,1/677,"7,457"
95,231,Phanpy,1/200,"1,205"
96,234,Stantler,1/200,600
97,237,Hitmontop,1/365,"1,097"
98,252,Treecko,1/371,743
99,258,Mudkip,1/276,553
100,261,Poochyena,1/478,"7,655"
101,263,Zigzagoon,1/96,"4,515"
102,265,Wurmple,1/722,"5,780"
103,273,Seedot,1/151,755
104,276,Taillow,1/571,"7,435"
105,278,Wingull,1/319,"2,233"
106,280,Ralts,1/730,"2,190"
107,283,Surskit,1/369,"1,477"
108,285,Shroomish,1/304,608
109,290,Nincada,1/66,66
110,293,Whismur,"1/1,360","1,360"
111,296,Makuhita,1/754,"7,545"
112,299,Nosepass,1/304,914
113,300,Skitty,1/353,353
114,302,Sableye,1/130,"73,809"
115,303,Mawile,1/159,318
116,304,Aron,1/593,593
117,307,Meditite,1/378,757
118,309,Electrike,"1/1,017","5,089"
119,311,Plusle,1/890,"1,780"
120,312,Minun,1/597,"1,792"
121,313,Volbeat,1/391,"5,871"
122,314,Illumise,1/254,"3,818"
123,315,Roselia,1/296,593
124,316,Gulpin,1/537,"5,374"
125,318,Carvanha,1/382,382
126,320,Wailmer,1/40,40
127,322,Numel,1/701,"6,309"
128,324,Torkoal,1/300,902
