,id,name,rate,total
0,13,Weedle,1/580,"5,803"
1,15,Beedrill,1/202,202
2,16,Pidgey,1/659,"15,839"
3,18,Pidgeot,1/107,861
4,19,Rattata,"1/1,434","4,304"
5,23,Ekans,"1/1,010","6,065"
6,25,Pikachu,1/482,"14,471"
7,27,Sandshrew,1/494,"5,929"
8,29,Nidoran♀,1/573,"5,734"
9,32,Nidoran♂,1/473,"6,622"
10,35,Clefairy,1/794,"7,946"
11,37,Vulpix,1/539,"11,878"
12,41,Zubat,1/599,"11,981"
13,48,Venonat,1/746,"4,481"
14,52,Meowth,1/450,"5,406"
15,54,Psyduck,1/284,853
16,58,Growlithe,1/535,"9,645"
17,69,Bellsprout,1/508,"112,353"
18,74,Geodude,1/666,"3,334"
19,77,Ponyta,1/74,673
20,79,Slowpoke,1/497,994
21,80,Slowbro,1/53,530
22,81,Magnemite,1/468,"5,626"
23,84,Doduo,1/770,"4,621"
24,92,Gastly,1/619,"6,810"
25,94,Gengar,1/214,214
26,95,Onix,1/52,158
27,98,Krabby,1/443,443
28,102,Exeggcute,1/482,"27,979"
29,103,Exeggutor,1/61,"3,466"
30,104,Cubone,1/520,"2,602"
31,108,Lickitung,1/64,"4,605"
32,109,Koffing,1/526,"29,491"
33,111,Rhyhorn,1/384,"4,615"
34,113,Chansey,1/84,"1,515"
35,115,Kangaskhan,1/168,"4,037"
36,120,Staryu,1/287,861
37,122,Mr. Mime,1/386,"1,159"
38,123,Scyther,1/85,855
39,127,Pinsir,1/259,519
40,128,Tauros,1/896,896
41,131,Lapras,1/60,"1,094"
42,133,Eevee,1/481,"21,168"
43,142,Aerodactyl,1/183,183
44,152,Chikorita,1/454,"6,367"
45,155,Cyndaquil,1/645,"6,450"
46,158,Totodile,1/489,"6,364"
47,163,Hoothoot,"1/1,589","4,767"
48,167,Spinarak,1/557,"4,456"
49,170,Chinchou,1/421,"9,695"
50,176,Togetic,1/634,"21,560"
51,179,Mareep,1/621,"4,975"
52,181,Ampharos,1/156,469
53,185,Sudowoodo,1/348,"1,740"
54,190,Aipom,1/611,"7,953"
55,191,Sunkern,1/500,"242,920"
56,194,Wooper,1/582,"20,400"
57,200,Misdreavus,1/209,419
58,203,Girafarig,1/659,"4,613"
59,204,Pineco,1/61,"2,781"
60,207,Gligar,1/84,337
61,216,Teddiursa,1/532,"8,516"
62,220,Swinub,1/470,"4,707"
63,222,Corsola,1/472,"2,363"
64,228,Houndour,1/253,"4,061"
65,229,Houndoom,1/81,81
66,234,Stantler,"1/1,384","4,154"
67,237,Hitmontop,1/506,"12,660"
68,246,Larvitar,1/160,321
69,261,Poochyena,1/488,"8,791"
70,263,Zigzagoon,1/67,"9,705"
71,265,Wurmple,1/530,"297,327"
72,270,Lotad,1/454,"16,370"
73,273,Seedot,1/450,"7,666"
74,276,Taillow,1/422,"7,606"
75,278,Wingull,1/331,"7,945"
76,280,Ralts,1/603,"4,224"
77,282,Gardevoir,1/198,993
78,285,Shroomish,1/530,"7,953"
79,287,Slakoth,1/947,"7,582"
80,296,Makuhita,1/479,"6,235"
81,302,Sableye,1/82,"1,239"
82,304,Aron,1/536,"4,832"
83,307,Meditite,1/506,"4,554"
84,308,Medicham,1/178,892
85,309,Electrike,1/399,"3,194"
86,310,Manectric,1/137,412
87,316,Gulpin,1/504,"7,570"
88,318,Carvanha,1/293,879
89,328,Trapinch,1/200,"1,004"
90,333,Swablu,1/413,"16,960"
