,id,name,rate,total
85,194,Wooper,1/597,"3,586"
86,198,Murkrow,1/578,"5,203"
87,200,Misdreavus,1/621,"5,596"
88,203,Girafarig,1/392,"1,178"
89,206,Dunsparce,1/854,"5,126"
90,207,Gligar,1/365,365
91,209,Snubbull,1/628,"5,660"
92,213,Shuckle,1/208,417
93,216,Teddiursa,1/414,414
94,218,Slugma,1/478,957
95,222,Corsola,"1/1,144","1,144"
96,223,Remoraid,1/753,753
97,225,Delibird,1/236,946
98,226,Mantine,1/232,232
99,227,Skarmory,1/103,414
100,228,Houndour,1/531,"4,253"
101,231,Phanpy,1/483,"1,935"
102,234,Stantler,1/525,"1,050"
103,237,Hitmontop,1/863,"1,726"
104,241,Miltank,1/471,"1,413"
105,242,Blissey,1/409,818
106,252,Treecko,1/612,"1,225"
107,258,Mudkip,1/257,"1,288"
108,259,Marshtomp,1/56,56
109,261,Poochyena,1/787,"9,454"
110,263,Zigzagoon,1/457,"6,859"
111,265,Wurmple,1/536,"3,758"
112,270,Lotad,1/515,515
113,273,Seedot,1/228,"1,373"
114,276,Taillow,1/436,"9,606"
115,277,Swellow,1/127,127
116,278,Wingull,1/815,"3,262"
117,280,Ralts,1/617,"3,085"
118,283,Surskit,"1/1,532","3,064"
119,284,Masquerain,1/70,70
120,285,Shroomish,1/509,"1,019"
121,287,Slakoth,1/421,843
122,288,Vigoroth,1/32,32
123,290,Nincada,1/86,86
124,293,Whismur,1/651,"1,955"
125,296,Makuhita,1/458,"7,336"
126,299,Nosepass,1/323,"1,292"
127,300,Skitty,1/731,731
128,302,Sableye,1/215,215
129,304,Aron,1/843,843
130,307,Meditite,1/569,"1,139"
131,309,Electrike,"1/1,164","5,822"
132,311,Plusle,1/389,"2,725"
133,312,Minun,"1/2,690","2,690"
134,313,Volbeat,1/484,"3,389"
135,314,Illumise,1/759,"3,039"
136,315,Roselia,1/361,"1,085"
137,316,Gulpin,1/782,"5,474"
138,318,Carvanha,1/403,"1,209"
139,322,Numel,1/762,"4,576"
140,325,Spoink,1/254,"3,052"
141,333,Swablu,1/710,"6,390"
142,335,Zangoose,1/810,"4,053"
143,336,Seviper,1/621,"3,729"
144,337,Lunatone,1/883,"4,416"
145,338,Solrock,1/410,"4,924"
146,339,Barboach,1/971,971
147,340,Whiscash,1/29,29
148,343,Baltoy,1/362,"1,086"
149,347,Anorith,1/125,125
150,353,Shuppet,"1/1,703","1,703"
151,354,Banette,1/29,29
152,355,Duskull,1/319,"2,559"
153,358,Chimecho,1/728,"1,456"
154,366,Clamperl,1/485,485
155,387,Turtwig,1/736,"2,208"
156,390,Chimchar,1/242,728
157,393,Piplup,1/398,"1,194"
158,396,Starly,1/734,"5,141"
159,399,Bidoof,1/327,"7,535"
160,400,Bibarel,1/196,196
161,401,Kricketot,"1/1,194","1,194"
162,408,Cranidos,1/634,634
163,410,Shieldon,1/311,623
164,412,Burmy,1/635,635
165,415,Combee,1/567,"66,410"
166,418,Buizel,1/793,"1,587"
167,420,Cherubi,1/248,248
168,422,Shellos,1/493,"9,375"
169,425,Drifloon,"1/1,039","4,158"
170,427,Buneary,1/707,"6,365"
171,431,Glameow,1/823,"5,761"
172,434,Stunky,1/541,"7,585"
173,436,Bronzor,1/270,810
174,441,Chatot,"1/1,228","2,457"
175,448,Lucario,1/104,104
176,449,Hippopotas,1/358,"1,075"
177,453,Croagunk,1/712,"1,424"
178,456,Finneon,1/791,"1,583"
179,459,Snover,1/498,"4,484"
180,480,Uxie,1/3,3
181,495,Snivy,1/660,"3,963"
182,498,Tepig,1/567,"3,972"
183,499,Pignite,1/130,130
184,501,Oshawott,1/638,"5,109"
185,504,Patrat,1/246,"2,468"
186,506,Lillipup,1/480,"12,484"
187,507,Herdier,1/185,185
188,509,Purrloin,"1/1,634","3,268"
189,510,Liepard,1/78,78
190,511,Pansage,1/269,"4,037"
191,513,Pansear,"1/1,253","1,253"
192,515,Panpour,1/661,"4,633"
193,517,Munna,1/681,"3,405"
194,519,Pidove,1/604,"5,439"
195,522,Blitzle,"1/1,020","4,083"
196,524,Roggenrola,1/376,"1,130"
197,527,Woobat,1/377,"1,510"
198,529,Drilbur,1/562,"155,220"
199,532,Timburr,1/618,"60,632"
200,535,Tympole,1/457,"8,237"
201,538,Throh,1/572,"4,582"
202,539,Sawk,1/616,"4,928"
203,540,Sewaddle,1/898,"11,684"
204,541,Swadloon,1/126,253
205,543,Venipede,1/443,"10,648"
206,546,Cottonee,1/311,"3,426"
207,557,Dwebble,1/322,"1,613"
208,559,Scraggy,1/287,"1,438"
209,562,Yamask,1/458,"1,375"
210,568,Trubbish,1/177,"1,243"
211,570,Zorua,1/123,"28,726"
212,572,Minccino,1/830,"6,646"
213,574,Gothita,1/478,"5,268"
214,580,Ducklett,1/406,"1,220"
215,582,Vanillite,1/501,"2,007"
216,585,Deerling,1/432,"1,298"
217,587,Emolga,1/445,"3,565"
218,588,Karrablast,1/426,"1,279"
219,590,Foongus,1/416,416
220,595,Joltik,1/333,"4,331"
221,597,Ferroseed,"1/1,270","1,270"
222,602,Tynamo,"1/1,053","1,053"
223,607,Litwick,1/231,"2,781"
224,610,Axew,1/534,534
225,616,Shelmet,1/505,"4,040"
226,618,Stunfisk,1/397,"1,193"
227,619,Mienfoo,1/534,"1,602"
228,626,Bouffalant,"1/1,177","3,533"
229,627,Rufflet,1/400,800
230,631,Heatmor,1/621,"4,972"
231,632,Durant,1/735,"4,410"
232,659,Bunnelby,1/240,"2,405"
233,661,Fletchling,1/685,"6,855"
234,667,Litleo,1/678,"4,069"
235,669,Flabebe,1/400,"8,010"
236,670,Floette,1/202,202
237,672,Skiddo,1/264,"1,057"
238,676,Furfrou,1/243,731
239,682,Spritzee,1/690,"4,834"
240,684,Swirlix,"1/1,894","1,894"
241,694,Helioptile,1/561,"2,246"
242,696,Tyrunt,1/315,315
243,702,Dedenne,"1/1,093","1,093"
244,704,Goomy,1/678,"30,536"
245,708,Phantump,1/53,53
246,710,Pumpkaboo,"1/1,439","1,439"
247,714,Noibat,1/330,330
248,722,Rowlet,1/179,898
249,725,Litten,1/388,"7,382"
250,731,Pikipek,1/358,"5,380"
251,732,Trumbeak,1/181,181
252,734,Yungoos,1/645,"1,937"
253,736,Grubbin,1/402,"4,428"
254,741,Oricorio,1/455,"6,371"
255,742,Cutiefly,1/589,"2,359"
256,747,Mareanie,1/239,478
257,751,Dewpider,1/265,797
258,755,Morelull,1/710,710
259,759,Stufful,1/629,"6,292"
260,761,Bounsweet,1/294,"1,178"
261,766,Passimian,1/222,222
262,767,Wimpod,"1/1,031","1,031"
263,769,Sandygast,1/346,"3,809"
264,775,Komala,1/161,485
265,777,Togedemaru,1/592,"1,185"
266,813,Scorbunny,1/26,"515,354"
267,819,Skwovet,1/492,"4,432"
268,821,Rookidee,1/364,"5,466"
269,831,Wooloo,1/498,"6,484"
270,856,Hatenna,1/812,"2,438"
271,906,Sprigatito,"1/1,046","4,185"
272,909,Fuecoco,1/478,"6,693"
273,910,Crocalor,1/102,205
274,912,Quaxly,1/416,"2,084"
275,915,Lechonk,1/402,"8,852"
276,919,Nymble,1/342,"6,858"
277,921,Pawmi,"1/1,016","3,050"
278,926,Fidough,1/451,"2,706"
279,928,Smoliv,1/562,"3,935"
280,938,Tadbulb,1/759,759
281,960,Wiglett,1/88,177
