,id,name,rate,total
0,13,Weedle,1/667,"4,002"
1,16,Pidgey,1/590,"11,817"
2,18,Pidgeot,1/107,856
3,19,Rattata,1/929,"3,719"
4,23,Ekans,1/732,"2,931"
5,25,Pikachu,1/639,"6,396"
6,27,Sandshrew,1/806,"8,063"
7,29,Nidoran♀,1/400,"5,201"
8,32,Nidoran♂,1/493,"4,934"
9,35,Clefairy,1/306,"5,818"
10,37,Vulpix,1/561,"11,789"
11,41,Zubat,1/415,"9,143"
12,48,Venonat,1/505,"3,035"
13,52,Meowth,1/409,"5,324"
14,54,Psyduck,1/477,"212,034"
15,58,Growlithe,1/541,"252,142"
16,74,Geodude,1/395,"3,556"
17,77,Ponyta,1/53,425
18,79,Slowpoke,1/316,948
19,80,Slowbro,1/118,594
20,81,Magnemite,1/577,"5,194"
21,84,Doduo,1/355,"4,267"
22,92,Gastly,1/753,"6,783"
23,94,Gengar,1/220,220
24,95,Onix,1/64,"129,525"
25,98,Krabby,1/390,780
26,104,Cubone,1/482,"2,413"
27,108,Lickitung,1/54,"5,197"
28,109,Koffing,1/553,"28,226"
29,111,Rhyhorn,1/349,"5,245"
30,113,Chansey,1/57,"2,064"
31,115,Kangaskhan,1/160,"2,736"
32,118,Goldeen,1/693,"1,387"
33,120,Staryu,1/332,664
34,122,Mr. Mime,1/480,"2,404"
35,123,Scyther,1/52,"1,103"
36,124,Jynx,1/963,963
37,126,Magmar,1/174,174
38,127,Pinsir,1/275,551
39,128,Tauros,1/376,"1,505"
40,131,Lapras,1/74,"1,116"
41,133,Eevee,1/487,"604,135"
42,142,Aerodactyl,1/91,91
43,143,Snorlax,1/653,"1,306"
44,152,Chikorita,1/519,"7,795"
45,155,Cyndaquil,1/433,"7,806"
46,158,Totodile,1/581,"9,301"
47,163,Hoothoot,1/454,"5,001"
48,167,Spinarak,1/523,"4,189"
49,170,Chinchou,1/450,"9,456"
50,176,Togetic,1/420,"23,123"
51,179,Mareep,"1/1,032","5,164"
52,181,Ampharos,1/100,603
53,185,Sudowoodo,1/997,"1,994"
54,190,Aipom,1/509,"6,618"
55,194,Wooper,1/499,"18,463"
56,200,Misdreavus,1/388,"1,164"
57,203,Girafarig,1/464,"3,254"
58,204,Pineco,1/64,"2,705"
59,207,Gligar,1/48,240
60,216,Teddiursa,1/518,"4,666"
61,218,Slugma,1/531,"1,063"
62,220,Swinub,1/720,"4,323"
63,222,Corsola,1/316,950
64,228,Houndour,1/673,"3,368"
65,234,Stantler,1/382,"3,063"
66,237,Hitmontop,1/637,"11,468"
67,261,Poochyena,1/374,"8,229"
68,263,Zigzagoon,1/70,"8,891"
69,265,Wurmple,1/847,"5,935"
70,270,Lotad,1/730,"9,493"
71,273,Seedot,1/471,"11,308"
72,276,Taillow,1/771,"5,398"
73,278,Wingull,1/550,"4,402"
74,280,Ralts,"1/1,134","3,403"
75,282,Gardevoir,1/83,"1,084"
76,285,Shroomish,1/365,"9,128"
77,287,Slakoth,"1/1,121","4,484"
78,296,Makuhita,"1/3,124","6,248"
79,302,Sableye,1/136,"1,232"
80,304,Aron,1/277,"3,604"
81,306,Aggron,1/33,99
82,307,Meditite,1/476,"3,809"
83,308,Medicham,1/138,831
84,309,Electrike,1/510,"4,085"
85,310,Manectric,1/414,414
86,313,Volbeat,1/290,290
87,314,Illumise,1/193,969
88,316,Gulpin,1/651,"6,512"
89,318,Carvanha,1/849,849
90,328,Trapinch,1/452,"1,809"
91,333,Swablu,1/508,"13,717"
92,335,Zangoose,1/477,477
93,337,Lunatone,"1/1,003","1,003"
94,338,Solrock,1/563,"3,380"
95,339,Barboach,"1/2,821","2,821"
96,345,Lileep,1/659,"1,318"
97,347,Anorith,1/957,957
98,349,Feebas,1/64,"131,066"
99,353,Shuppet,1/552,"5,525"
100,354,Banette,1/96,672
101,359,Absol,1/41,165
102,371,Bagon,1/407,"4,888"
103,373,Salamence,1/106,318
104,374,Beldum,1/410,"5,740"
105,396,Starly,1/503,"7,547"
106,399,Bidoof,1/523,"5,753"
107,418,Buizel,1/441,882
108,422,Shellos,1/228,"1,371"
109,427,Buneary,1/617,"8,639"
110,428,Lopunny,1/132,"3,170"
111,431,Glameow,1/430,"6,026"
112,453,Croagunk,1/387,"11,625"
113,456,Finneon,1/415,"4,154"
114,495,Snivy,1/604,"2,417"
115,498,Tepig,1/655,"2,622"
116,501,Oshawott,1/702,"2,811"
117,506,Lillipup,1/555,"13,324"
118,511,Pansage,1/537,"2,148"
119,513,Pansear,1/601,601
120,515,Panpour,1/397,"2,784"
121,519,Pidove,1/556,"8,909"
122,527,Woobat,1/496,"531,912"
123,529,Drilbur,1/217,"2,170"
124,535,Tympole,1/363,"2,179"
125,539,Sawk,1/539,"3,236"
126,543,Venipede,1/232,"1,164"
127,548,Petilil,1/403,"4,838"
128,554,Darumaka,"1/1,282","6,410"
129,557,Dwebble,1/491,"3,934"
130,559,Scraggy,1/506,"3,039"
131,588,Karrablast,1/409,"4,506"
132,590,Foongus,1/707,"8,490"
133,592,Frillish,1/609,"1,827"
134,594,Alomomola,1/52,104
135,605,Elgyem,"1/1,524","1,524"
136,613,Cubchoo,1/875,"4,376"
137,616,Shelmet,1/720,"2,882"
138,618,Stunfisk,1/56,"2,914"
139,627,Rufflet,1/226,226
140,632,Durant,1/319,638
141,633,Deino,1/218,873
142,661,Fletchling,1/729,"3,645"
143,667,Litleo,"1/1,360","2,720"
144,682,Spritzee,1/698,"2,095"
145,684,Swirlix,1/423,"8,050"
146,688,Binacle,1/568,568
147,690,Skrelp,1/531,531
148,692,Clauncher,"1/1,108","1,108"
149,698,Amaura,1/617,617
150,702,Dedenne,1/382,"8,030"
151,704,Goomy,1/555,"2,778"
152,736,Grubbin,1/518,"6,735"
153,751,Dewpider,"1/1,202","3,606"
154,753,Fomantis,1/696,"5,572"
155,765,Oranguru,"1/1,060","1,060"
156,915,Lechonk,1/648,"19,449"
