,id,name,rate,total
0,1,Bulbasaur,1/480,"4,328"
1,7,Squirtle,1/372,"3,720"
2,9,Blastoise,1/69,69
3,10,Caterpie,1/434,"13,042"
4,13,Weedle,1/612,"8,574"
5,16,Pidgey,1/450,"12,173"
6,19,Rattata,1/651,"15,633"
7,21,Spearow,1/354,"8,510"
8,23,Ekans,1/447,"7,615"
9,25,Pikachu,"1/1,221","3,665"
10,29,Nidoran♀,1/534,"6,945"
11,32,Nidoran♂,1/505,"8,599"
12,35,Clefairy,1/452,"3,166"
13,37,Vulpix,1/469,"2,348"
14,39,Jigglypuff,1/774,"5,420"
15,41,Zubat,1/684,"1,369"
16,43,Oddish,1/677,"9,487"
17,46,Paras,1/322,"5,154"
18,48,Venonat,1/578,"4,629"
19,50,Diglett,1/444,888
20,52,Meowth,1/119,"10,422"
21,54,Psyduck,1/826,"4,131"
22,56,Mankey,1/364,"5,472"
23,58,Growlithe,1/226,"6,566"
24,60,Poliwag,1/383,"3,453"
25,63,Abra,1/589,"10,026"
26,66,Machop,1/604,"8,463"
27,69,Bellsprout,1/533,"4,801"
28,74,Geodude,1/534,"6,946"
29,77,Ponyta,1/126,"2,527"
30,79,Slowpoke,1/340,"2,724"
31,81,Magnemite,1/391,"6,262"
32,83,Farfetch'd,1/55,"1,102"
33,88,Grimer,1/133,"4,545"
34,92,Gastly,1/344,"3,447"
35,95,Onix,1/55,445
36,96,Drowzee,1/445,"6,678"
37,100,Voltorb,1/592,"3,554"
38,102,Exeggcute,1/392,"9,025"
39,106,Hitmonlee,1/537,"2,150"
40,107,Hitmonchan,1/696,"2,088"
41,108,Lickitung,1/76,"1,768"
42,109,Koffing,1/465,"2,329"
43,111,Rhyhorn,1/383,"5,371"
44,113,Chansey,1/64,"1,224"
45,114,Tangela,1/626,"1,253"
46,115,Kangaskhan,1/158,"2,062"
47,118,Goldeen,1/479,479
48,122,Mr. Mime,1/211,"1,058"
49,123,Scyther,1/61,"1,846"
50,124,Jynx,1/161,161
51,125,Electabuzz,1/741,"2,223"
52,126,Magmar,1/668,"2,004"
53,127,Pinsir,1/85,939
54,128,Tauros,1/601,"4,208"
55,133,Eevee,1/582,"6,405"
56,137,Porygon,1/400,801
57,138,Omanyte,1/420,"15,559"
58,140,Kabuto,1/507,"15,720"
59,143,Snorlax,"1/1,024","2,048"
60,152,Chikorita,1/390,"4,297"
61,161,Sentret,1/338,"1,014"
62,163,Hoothoot,1/464,464
63,176,Togetic,"1/1,065","1,065"
64,177,Natu,1/599,"10,799"
65,179,Mareep,1/399,"6,398"
66,183,Marill,1/256,769
67,187,Hoppip,1/422,"4,643"
68,193,Yanma,1/549,"4,945"
69,194,Wooper,1/623,"3,117"
70,198,Murkrow,1/470,"4,706"
71,200,Misdreavus,1/837,"6,699"
72,202,Wobbuffet,1/478,478
73,203,Girafarig,"1/1,115","1,115"
74,204,Pineco,1/254,254
75,206,Dunsparce,"1/1,229","3,688"
76,207,Gligar,1/64,"31,769"
77,209,Snubbull,1/517,"91,557"
78,211,Qwilfish,1/273,546
79,213,Shuckle,1/542,542
80,215,Sneasel,1/121,852
81,216,Teddiursa,1/522,"1,568"
82,222,Corsola,1/581,"1,744"
83,223,Remoraid,1/288,288
84,228,Houndour,1/542,"4,341"
85,229,Houndoom,1/20,20
86,231,Phanpy,1/290,"2,615"
87,234,Stantler,1/338,"1,016"
88,237,Hitmontop,"1/2,191","2,191"
89,241,Miltank,1/424,"1,699"
90,252,Treecko,1/754,"4,529"
91,254,Sceptile,1/51,51
92,255,Torchic,1/425,"2,129"
93,258,Mudkip,1/718,"2,872"
94,261,Poochyena,1/476,"11,913"
95,263,Zigzagoon,1/83,"9,560"
96,265,Wurmple,1/486,"5,832"
97,273,Seedot,1/530,"1,591"
98,276,Taillow,1/723,"10,853"
99,278,Wingull,1/597,"4,184"
100,280,Ralts,1/801,"4,008"
101,283,Surskit,1/532,"3,192"
102,285,Shroomish,1/453,"1,359"
103,287,Slakoth,1/530,"2,650"
104,290,Nincada,1/60,303
105,296,Makuhita,1/472,"8,978"
106,299,Nosepass,1/930,"1,860"
107,304,Aron,1/465,"1,395"
108,307,Meditite,"1/1,781","1,781"
109,309,Electrike,1/481,"6,264"
110,310,Manectric,1/62,62
111,311,Plusle,1/395,"3,562"
112,312,Minun,1/581,"3,487"
113,313,Volbeat,1/419,"5,452"
114,314,Illumise,1/527,"4,221"
115,315,Roselia,1/927,"1,855"
116,316,Gulpin,1/553,"7,198"
117,322,Numel,1/397,"5,571"
118,325,Spoink,1/502,"5,024"
119,328,Trapinch,1/682,"2,047"
120,333,Swablu,1/350,"9,811"
121,335,Zangoose,1/432,"7,349"
122,336,Seviper,1/321,"6,103"
123,337,Lunatone,1/648,"6,489"
124,338,Solrock,1/730,"8,031"
125,341,Corphish,1/125,125
126,345,Lileep,1/520,"32,818"
127,347,Anorith,1/594,"32,705"
128,351,Castform,1/579,"7,531"
129,353,Shuppet,"1/1,227","2,454"
130,355,Duskull,1/613,"3,681"
131,358,Chimecho,"1/1,875","1,875"
132,359,Absol,1/69,279
133,363,Spheal,"1/1,466","1,466"
134,366,Clamperl,1/51,674
135,369,Relicanth,"1/1,085","1,085"
136,387,Turtwig,1/520,"4,164"
137,393,Piplup,1/270,"1,081"
138,396,Starly,1/590,"7,681"
139,399,Bidoof,1/758,"9,859"
140,401,Kricketot,1/462,"1,850"
141,408,Cranidos,1/491,"23,108"
142,410,Shieldon,1/438,"23,219"
143,412,Burmy,1/738,"2,216"
144,415,Combee,1/210,"4,421"
145,418,Buizel,1/483,"1,449"
146,420,Cherubi,1/704,704
147,422,Shellos,1/524,"14,680"
148,425,Drifloon,1/634,"5,709"
149,427,Buneary,1/623,"8,722"
150,428,Lopunny,1/148,296
151,431,Glameow,1/776,"7,769"
152,434,Stunky,1/488,"7,334"
153,436,Bronzor,1/61,"1,295"
154,441,Chatot,1/400,"4,405"
155,449,Hippopotas,1/583,"78,805"
156,453,Croagunk,1/623,"1,869"
157,456,Finneon,1/535,"1,606"
158,459,Snover,1/388,"8,165"
159,480,Uxie,1/10,10
160,495,Snivy,"1/1,338","5,353"
161,501,Oshawott,1/330,"5,942"
162,504,Patrat,1/464,"3,715"
163,506,Lillipup,1/643,"14,794"
164,509,Purrloin,1/805,"4,834"
165,511,Pansage,1/462,"6,481"
166,513,Pansear,"1/1,579","1,579"
167,515,Panpour,1/514,"6,692"
168,517,Munna,1/562,"5,059"
169,519,Pidove,1/480,"8,172"
170,522,Blitzle,1/390,"7,025"
171,524,Roggenrola,1/839,"1,678"
172,527,Woobat,"1/1,040","2,080"
173,529,Drilbur,1/461,"94,505"
174,531,Audino,1/125,755
175,532,Timburr,1/14,14
176,535,Tympole,1/506,"12,162"
177,538,Throh,1/720,"6,482"
178,539,Sawk,1/761,"8,375"
179,540,Sewaddle,1/503,"16,112"
180,543,Venipede,1/591,"13,615"
181,546,Cottonee,1/392,"5,100"
182,548,Petilil,1/378,"1,135"
183,554,Darumaka,1/466,"2,331"
184,557,Dwebble,1/545,"2,728"
185,559,Scraggy,1/457,"2,287"
186,562,Yamask,1/160,"1,121"
187,564,Tirtouga,1/431,"13,375"
188,566,Archen,1/733,"13,198"
189,568,Trubbish,1/518,"111,059"
190,572,Minccino,1/822,"8,229"
191,574,Gothita,1/716,"6,444"
192,580,Ducklett,"1/1,294","1,294"
193,585,Deerling,1/463,"6,019"
194,587,Emolga,1/460,"3,225"
195,588,Karrablast,1/928,"1,857"
196,590,Foongus,1/387,775
197,592,Frillish,1/455,455
198,594,Alomomola,1/29,148
199,595,Joltik,1/554,"6,648"
200,597,Ferroseed,1/699,"4,194"
201,602,Tynamo,1/417,"1,251"
202,605,Elgyem,1/477,"138,912"
203,607,Litwick,1/474,"4,274"
204,610,Axew,1/884,884
205,613,Cubchoo,1/405,"1,623"
206,616,Shelmet,1/501,"6,020"
207,618,Stunfisk,1/164,"1,971"
208,619,Mienfoo,1/789,"2,368"
209,622,Golett,1/597,597
210,626,Bouffalant,1/241,"4,823"
211,627,Rufflet,1/451,"67,678"
212,631,Heatmor,1/546,"8,196"
213,632,Durant,1/418,"6,693"
214,659,Bunnelby,1/538,"3,767"
215,661,Fletchling,1/550,"9,351"
216,667,Litleo,1/474,"7,597"
217,672,Skiddo,1/683,"2,050"
218,676,Furfrou,1/325,975
219,677,Espurr,1/63,"137,541"
220,682,Spritzee,1/600,"6,601"
221,684,Swirlix,1/178,"3,029"
222,686,Inkay,1/481,"52,029"
223,690,Skrelp,1/109,439
224,692,Clauncher,1/133,133
225,694,Helioptile,1/455,"10,940"
226,696,Tyrunt,1/533,533
227,702,Dedenne,1/552,"1,658"
228,708,Phantump,1/283,283
229,710,Pumpkaboo,1/353,"1,059"
230,712,Bergmite,1/391,"1,175"
231,714,Noibat,1/535,535
232,728,Popplio,1/731,731
233,734,Yungoos,1/478,"5,268"
234,736,Grubbin,1/603,"6,639"
235,742,Cutiefly,"1/1,087","1,087"
236,747,Mareanie,1/482,"14,476"
237,751,Dewpider,1/543,"54,306"
238,753,Fomantis,1/343,"4,804"
239,755,Morelull,1/417,"1,253"
240,759,Stufful,1/407,"8,551"
241,761,Bounsweet,1/434,"3,043"
242,765,Oranguru,1/424,424
243,767,Wimpod,1/591,"1,183"
244,769,Sandygast,1/388,"7,390"
245,775,Komala,1/576,576
246,777,Togedemaru,1/432,"1,731"
247,779,Bruxish,1/205,205
248,819,Skwovet,1/501,"106,417"
249,821,Rookidee,1/399,"8,393"
250,831,Wooloo,1/426,"10,227"
251,906,Sprigatito,1/417,"6,673"
252,912,Quaxly,1/487,"1,950"
253,915,Lechonk,1/463,"13,454"
254,919,Nymble,1/432,"9,953"
255,921,Pawmi,1/712,"4,273"
256,928,Smoliv,1/736,"14,736"
257,960,Wiglett,1/829,"14,927"
