,id,name,rate,total
0,7,Squirtle,1/211,845
1,10,Caterpie,1/282,"5,371"
2,16,Pidgey,"1/1,492","7,463"
3,19,Rattata,1/505,"3,537"
4,21,Spearow,1/697,"9,063"
5,23,Ekans,1/450,"2,701"
6,25,Pikachu,1/351,"1,405"
7,27,Sandshrew,1/428,"2,573"
8,32,Nidoran♂,1/451,"4,060"
9,35,Clefairy,1/457,457
10,37,Vulpix,1/480,"120,029"
11,39,Jigglypuff,1/420,"7,561"
12,41,Zubat,1/521,"2,084"
13,43,Oddish,1/624,"28,086"
14,46,Paras,1/438,"10,952"
15,48,Venonat,1/455,"5,921"
16,52,Meowth,1/385,"11,953"
17,54,Psyduck,1/477,"1,908"
18,56,Mankey,1/492,"11,337"
19,58,Growlithe,1/67,"59,141"
20,60,Poliwag,1/952,"1,904"
21,63,Abra,1/305,"1,221"
22,66,Machop,1/588,"9,422"
23,69,Bellsprout,1/836,"1,673"
24,72,Tentacool,1/448,448
25,74,Geodude,1/474,"5,217"
26,77,Ponyta,1/532,"167,176"
27,79,Slowpoke,1/304,"2,435"
28,80,Slowbro,1/81,162
29,81,Magnemite,"1/2,318","2,318"
30,88,Grimer,1/539,"8,632"
31,90,Shellder,1/272,816
32,92,Gastly,1/386,"6,573"
33,95,Onix,1/81,653
34,100,Voltorb,1/893,"4,469"
35,102,Exeggcute,1/693,"1,386"
36,103,Exeggutor,1/61,"7,605"
37,106,Hitmonlee,1/347,"1,735"
38,107,Hitmonchan,1/222,"1,782"
39,108,Lickitung,1/65,"2,608"
40,109,Koffing,1/517,"6,730"
41,113,Chansey,1/57,"1,723"
42,114,Tangela,1/866,"2,600"
43,115,Kangaskhan,1/144,"1,447"
44,118,Goldeen,1/737,"1,475"
45,122,Mr. Mime,1/787,787
46,123,Scyther,1/56,"2,380"
47,124,Jynx,1/258,775
48,126,Magmar,1/663,663
49,127,Pinsir,1/244,244
50,128,Tauros,1/487,"3,415"
51,129,Magikarp,1/805,"1,610"
52,133,Eevee,1/431,"10,783"
53,137,Porygon,1/325,"2,277"
54,161,Sentret,1/398,"13,142"
55,163,Hoothoot,1/571,"11,430"
56,165,Ledyba,1/458,"3,667"
57,177,Natu,1/578,"10,983"
58,179,Mareep,1/358,"2,153"
59,181,Ampharos,1/84,84
60,183,Marill,1/154,463
61,185,Sudowoodo,1/382,"4,209"
62,187,Hoppip,1/522,"26,115"
63,194,Wooper,1/485,"11,640"
64,204,Pineco,1/65,"9,262"
65,207,Gligar,1/76,765
66,213,Shuckle,1/307,"2,765"
67,215,Sneasel,1/66,"5,702"
68,218,Slugma,1/399,"5,997"
69,222,Corsola,1/212,"1,272"
70,223,Remoraid,1/132,"148,294"
71,227,Skarmory,1/46,234
72,241,Miltank,1/658,"4,608"
73,261,Poochyena,1/666,"13,320"
74,263,Zigzagoon,1/571,"10,856"
75,276,Taillow,1/511,"3,582"
76,278,Wingull,1/607,"6,686"
77,283,Surskit,1/561,"5,049"
78,287,Slakoth,1/493,493
79,290,Nincada,1/61,244
80,296,Makuhita,1/378,"4,545"
81,302,Sableye,1/110,661
82,304,Aron,1/714,"5,004"
83,309,Electrike,1/427,"1,708"
84,313,Volbeat,1/509,"3,565"
85,314,Illumise,1/375,"3,378"
86,315,Roselia,1/477,"29,601"
87,318,Carvanha,1/377,754
88,322,Numel,1/604,"182,580"
89,325,Spoink,1/351,"18,955"
90,328,Trapinch,1/693,"6,939"
91,331,Cacnea,1/848,"2,546"
92,335,Zangoose,1/682,"4,093"
93,336,Seviper,1/754,"3,774"
94,337,Lunatone,1/416,"4,993"
95,338,Solrock,1/658,"5,266"
96,339,Barboach,1/469,938
97,341,Corphish,1/343,"2,748"
98,343,Baltoy,1/487,"6,828"
99,349,Feebas,1/56,168
100,353,Shuppet,1/478,"6,692"
101,355,Duskull,1/619,"6,818"
102,361,Snorunt,1/422,"2,111"
103,363,Spheal,1/94,282
104,370,Luvdisc,1/581,"6,974"
105,371,Bagon,1/174,699
106,396,Starly,1/275,"3,034"
107,399,Bidoof,1/943,"4,716"
