,id,name,rate,total
0,10,Caterpie,1/798,"3,990"
1,13,Weedle,1/656,"5,249"
2,16,Pidgey,1/552,"9,390"
3,18,Pidgeot,1/113,113
4,19,Rattata,1/545,"1,636"
5,21,Spearow,1/672,"11,428"
6,23,Ekans,"1/1,203","1,203"
7,25,Pikachu,1/496,"88,379"
8,27,Sandshrew,1/820,"5,744"
9,29,Nidoran♀,1/620,"4,962"
10,32,Nidoran♂,1/273,"1,912"
11,35,Clefairy,1/553,553
12,37,Vulpix,1/266,799
13,41,Zubat,1/464,"5,579"
14,43,Oddish,1/477,"6,211"
15,46,Paras,1/192,577
16,48,Venonat,1/481,"4,812"
17,56,Mankey,1/444,"3,113"
18,58,Growlithe,1/667,"2,671"
19,60,Poliwag,1/445,"1,780"
20,63,Abra,1/406,812
21,66,Machop,1/455,"7,742"
22,72,Tentacool,1/835,"6,683"
23,74,Geodude,1/541,"2,166"
24,79,Slowpoke,1/305,"1,835"
25,81,Magnemite,1/449,"92,232"
26,84,Doduo,1/881,"1,763"
27,92,Gastly,1/515,"2,060"
28,96,Drowzee,1/531,"1,594"
29,98,Krabby,1/632,"6,324"
30,104,Cubone,1/258,"1,812"
31,109,Koffing,1/496,"3,970"
32,111,Rhyhorn,1/675,"2,027"
33,113,Chansey,1/76,230
34,114,Tangela,1/357,"1,073"
35,115,Kangaskhan,1/275,"1,379"
36,116,Horsea,1/415,"6,652"
37,118,Goldeen,1/493,"6,902"
38,122,Mr. Mime,1/267,267
39,123,Scyther,1/83,335
40,125,Electabuzz,1/554,"1,664"
41,126,Magmar,1/293,"1,759"
42,128,Tauros,1/722,722
43,129,Magikarp,1/580,"6,967"
44,130,Gyarados,1/65,65
45,133,Eevee,1/682,"6,829"
46,143,Snorlax,1/388,"1,165"
47,152,Chikorita,1/295,"1,183"
48,155,Cyndaquil,1/795,"1,591"
49,158,Totodile,1/498,"6,981"
50,161,Sentret,1/280,"1,120"
51,167,Spinarak,1/567,"7,949"
52,170,Chinchou,"1/1,294","3,882"
53,177,Natu,1/528,"11,102"
54,185,Sudowoodo,1/421,"1,265"
55,190,Aipom,1/486,"7,787"
56,193,Yanma,1/439,"5,275"
57,197,Umbreon,1/186,186
58,198,Murkrow,1/539,"8,091"
59,200,Misdreavus,1/776,"3,883"
60,202,Wobbuffet,1/226,226
61,204,Pineco,1/52,156
62,207,Gligar,1/102,102
63,211,Qwilfish,1/217,"1,088"
64,216,Teddiursa,1/533,"2,666"
65,228,Houndour,1/303,"3,039"
66,234,Stantler,1/326,652
67,241,Miltank,1/385,385
68,263,Zigzagoon,1/663,"1,327"
69,265,Wurmple,1/403,"9,279"
70,280,Ralts,1/290,"4,651"
71,287,Slakoth,1/543,"4,349"
72,290,Nincada,1/41,41
73,293,Whismur,1/484,"107,016"
74,302,Sableye,1/181,181
75,307,Meditite,1/718,718
76,309,Electrike,1/503,"104,144"
77,313,Volbeat,1/225,"1,352"
78,314,Illumise,1/411,"1,644"
79,315,Roselia,1/401,"4,823"
80,325,Spoink,1/354,"1,770"
81,328,Trapinch,1/652,"6,521"
82,333,Swablu,1/405,"2,430"
83,335,Zangoose,1/348,"1,046"
84,336,Seviper,1/774,774
85,337,Lunatone,1/238,477
86,343,Baltoy,1/456,456
87,351,Castform,1/568,"5,683"
88,353,Shuppet,1/421,"1,687"
89,355,Duskull,"1/1,255","2,510"
90,371,Bagon,1/501,"1,003"
91,399,Bidoof,1/679,"4,755"
92,401,Kricketot,1/431,"4,317"
93,425,Drifloon,1/441,"2,206"
94,431,Glameow,1/606,606
95,449,Hippopotas,1/349,"1,745"
96,451,Skorupi,1/371,"4,452"
97,453,Croagunk,1/502,"5,530"
98,498,Tepig,1/194,584
99,501,Oshawott,1/296,"2,073"
100,504,Patrat,"1/1,069","1,069"
101,519,Pidove,1/375,"9,767"
102,522,Blitzle,1/413,"52,883"
103,524,Roggenrola,1/348,696
104,531,Audino,1/149,149
105,535,Tympole,1/467,"1,401"
106,538,Throh,1/358,716
107,539,Sawk,1/279,"1,118"
108,554,Darumaka,1/563,"29,276"
109,557,Dwebble,1/453,"6,805"
110,568,Trubbish,1/669,669
111,597,Ferroseed,1/231,693
112,632,Durant,1/521,"1,565"
113,659,Bunnelby,1/304,"2,133"
114,661,Fletchling,1/841,"1,683"
