,id,name,rate,total
0,1,Bulbasaur,1/590,"10,031"
1,3,Venusaur,1/118,947
2,4,Charmander,1/617,"6,788"
3,6,Charizard,1/127,636
4,7,Squirtle,1/721,"7,931"
5,9,Blastoise,1/349,698
6,10,Caterpie,1/420,"9,252"
7,21,Spearow,1/453,"2,718"
8,23,Ekans,1/461,"34,170"
9,25,Pikachu,1/582,"25,640"
10,37,Vulpix,1/436,"27,479"
11,41,Zubat,1/446,"18,773"
12,43,Oddish,1/561,"7,864"
13,46,Paras,1/734,"8,810"
14,52,Meowth,1/129,"15,531"
15,56,Mankey,1/550,"178,403"
16,63,Abra,1/300,"3,602"
17,66,Machop,1/496,"365,096"
18,69,Bellsprout,1/477,"3,822"
19,72,Tentacool,1/420,"11,769"
20,74,Geodude,1/703,703
21,79,Slowpoke,1/523,"12,037"
22,80,Slowbro,1/90,720
23,86,Seel,1/599,"7,190"
24,90,Shellder,1/416,"2,913"
25,95,Onix,1/64,257
26,98,Krabby,1/583,"13,420"
27,102,Exeggcute,1/727,"5,090"
28,103,Exeggutor,1/38,152
29,104,Cubone,1/781,781
30,108,Lickitung,1/64,"64,859"
31,109,Koffing,1/669,"38,159"
32,111,Rhyhorn,1/493,"2,960"
33,114,Tangela,1/991,991
34,115,Kangaskhan,1/91,"2,186"
35,122,Mr. Mime,1/565,"3,958"
36,123,Scyther,1/60,"6,760"
37,124,Jynx,1/665,"1,330"
38,128,Tauros,1/800,"1,601"
39,133,Eevee,1/462,"58,299"
40,138,Omanyte,1/685,"2,055"
41,140,Kabuto,1/500,"2,003"
42,142,Aerodactyl,1/105,527
43,147,Dratini,1/495,"2,975"
44,161,Sentret,1/503,"34,242"
45,163,Hoothoot,1/647,"14,246"
46,165,Ledyba,1/300,"3,905"
47,170,Chinchou,1/472,"30,267"
48,179,Mareep,1/454,"5,914"
49,181,Ampharos,1/95,764
50,183,Marill,1/485,"36,879"
51,187,Hoppip,1/428,"24,867"
52,191,Sunkern,1/311,622
53,194,Wooper,1/576,"27,083"
54,198,Murkrow,1/395,"22,526"
55,202,Wobbuffet,1/701,"4,910"
56,204,Pineco,1/95,958
57,207,Gligar,1/64,"39,512"
58,209,Snubbull,1/700,"16,102"
59,213,Shuckle,1/646,"2,584"
60,215,Sneasel,1/58,996
61,218,Slugma,"1/1,040","1,040"
62,220,Swinub,1/522,"30,853"
63,222,Corsola,1/322,"6,132"
64,225,Delibird,1/900,"2,702"
65,226,Mantine,1/361,"1,805"
66,227,Skarmory,1/49,"2,894"
67,231,Phanpy,1/284,854
68,241,Miltank,1/338,"2,366"
69,246,Larvitar,1/389,"1,947"
70,252,Treecko,1/836,"4,183"
71,254,Sceptile,1/94,188
72,255,Torchic,1/651,"4,557"
73,257,Blaziken,1/68,275
74,258,Mudkip,1/581,"4,073"
75,260,Swampert,1/91,182
76,263,Zigzagoon,1/543,"64,093"
77,270,Lotad,1/601,"21,051"
78,273,Seedot,1/535,"20,898"
79,276,Taillow,1/486,"17,509"
80,280,Ralts,1/453,"14,055"
81,282,Gardevoir,1/71,782
82,285,Shroomish,1/375,"4,510"
83,293,Whismur,1/659,"13,849"
84,299,Nosepass,1/291,"1,167"
85,300,Skitty,1/764,"26,772"
86,302,Sableye,1/125,"197,514"
87,304,Aron,1/780,"10,925"
88,306,Aggron,1/120,120
89,313,Volbeat,1/626,626
90,314,Illumise,1/460,"2,304"
91,316,Gulpin,1/481,"18,793"
92,322,Numel,1/523,"4,711"
93,325,Spoink,1/506,"10,629"
94,331,Cacnea,1/526,"8,422"
95,335,Zangoose,1/521,"1,565"
96,336,Seviper,1/343,687
97,337,Lunatone,1/492,"1,476"
98,338,Solrock,1/509,"5,602"
99,341,Corphish,1/546,"11,475"
100,349,Feebas,1/91,"1,097"
101,351,Castform,1/498,"27,417"
102,355,Duskull,1/667,"16,693"
103,359,Absol,1/95,862
104,361,Snorunt,1/609,"5,487"
105,362,Glalie,1/278,278
106,363,Spheal,1/778,"8,568"
107,366,Clamperl,1/68,748
108,374,Beldum,1/421,"13,058"
109,396,Starly,1/932,"2,796"
110,399,Bidoof,1/447,"44,793"
111,401,Kricketot,1/632,"10,745"
112,412,Burmy,1/606,"25,473"
113,415,Combee,1/465,"10,716"
114,422,Shellos,1/437,"3,062"
115,436,Bronzor,1/66,"36,607"
116,443,Gible,1/169,"3,224"
117,449,Hippopotas,1/683,"2,049"
118,451,Skorupi,1/675,"10,808"
119,459,Snover,1/293,293
120,460,Abomasnow,1/49,49
121,504,Patrat,1/494,"26,185"
122,506,Lillipup,1/406,"42,632"
123,509,Purrloin,1/538,"21,552"
124,511,Pansage,1/350,"4,561"
125,513,Pansear,"1/1,168","1,168"
126,515,Panpour,1/431,"5,180"
127,519,Pidove,1/396,"13,867"
128,524,Roggenrola,1/458,"8,710"
129,529,Drilbur,1/642,"1,284"
130,531,Audino,1/460,"1,380"
131,535,Tympole,1/523,"8,381"
132,538,Throh,1/506,"96,779"
133,539,Sawk,1/439,"103,358"
134,543,Venipede,1/568,"1,705"
135,546,Cottonee,1/505,"7,077"
136,557,Dwebble,1/371,"11,523"
137,559,Scraggy,1/542,"197,324"
138,566,Archen,1/210,421
139,568,Trubbish,1/555,"16,650"
140,570,Zorua,1/612,"3,676"
141,572,Minccino,1/672,"5,380"
142,574,Gothita,1/422,"6,757"
143,577,Solosis,1/513,"20,535"
144,582,Vanillite,1/768,"3,843"
145,588,Karrablast,1/457,"5,495"
146,590,Foongus,1/566,"17,549"
147,592,Frillish,1/349,"3,839"
148,595,Joltik,1/541,"15,149"
149,599,Klink,1/62,"3,301"
150,605,Elgyem,1/593,"5,338"
151,610,Axew,1/619,"12,387"
152,613,Cubchoo,1/658,"13,171"
153,616,Shelmet,1/409,"5,326"
154,622,Golett,1/541,"4,875"
155,627,Rufflet,1/508,508
156,631,Heatmor,1/366,366
157,632,Durant,1/803,"1,606"
158,633,Deino,1/543,"9,785"
159,650,Chespin,1/487,"6,342"
160,653,Fennekin,1/667,"5,337"
161,656,Froakie,1/467,"19,638"
162,659,Bunnelby,1/620,"9,305"
163,661,Fletchling,1/963,"1,926"
164,682,Spritzee,1/587,"20,546"
165,684,Swirlix,1/418,"25,558"
166,686,Inkay,1/716,"2,866"
167,688,Binacle,1/325,"2,925"
168,690,Skrelp,1/379,"1,519"
169,692,Clauncher,1/403,"3,226"
170,696,Tyrunt,1/446,892
171,698,Amaura,1/198,992
172,702,Dedenne,1/445,"7,132"
173,704,Goomy,1/340,"4,086"
174,708,Phantump,1/417,"1,252"
175,712,Bergmite,1/452,"19,475"
176,714,Noibat,1/201,"1,009"
177,736,Grubbin,1/592,"88,354"
178,751,Dewpider,1/905,"3,622"
179,755,Morelull,1/563,"5,634"
180,759,Stufful,1/579,"33,054"
181,915,Lechonk,1/459,"89,588"
