,id,name,rate,total
0,1,Bulbasaur,1/377,"8,312"
1,4,Charmander,1/498,"65,827"
2,6,Charizard,1/206,620
3,7,Squirtle,1/422,"6,334"
4,9,Blastoise,1/59,118
5,10,Caterpie,1/499,"67,999"
6,13,Weedle,1/506,"2,533"
7,16,Pidgey,1/536,"265,018"
8,18,Pidgeot,1/110,991
9,19,Rattata,1/491,"34,888"
10,21,Spearow,1/585,"101,857"
11,23,Ekans,1/536,"49,873"
12,25,Pikachu,1/601,"15,639"
13,27,Sandshrew,1/590,"31,282"
14,29,Nidoran♀,1/484,"29,040"
15,32,Nidoran♂,1/670,"36,188"
16,35,Clefairy,1/737,"4,422"
17,37,Vulpix,1/461,"50,775"
18,39,Jigglypuff,1/412,"84,118"
19,41,Zubat,1/498,"270,072"
20,43,Oddish,1/541,"109,420"
21,46,Paras,1/535,"116,818"
22,48,Venonat,1/517,"62,576"
23,50,Diglett,1/500,"108,597"
24,52,Meowth,1/488,"113,222"
25,54,Psyduck,1/561,"20,760"
26,56,Mankey,1/498,"107,272"
27,58,Growlithe,1/436,"159,647"
28,60,Poliwag,1/679,"12,910"
29,63,Abra,1/344,"9,979"
30,65,Alakazam,1/62,187
31,66,Machop,1/482,"136,598"
32,69,Bellsprout,1/539,"62,057"
33,72,Tentacool,1/973,973
34,74,Geodude,1/493,"45,428"
35,77,Ponyta,1/704,"10,571"
36,79,Slowpoke,1/476,"18,116"
37,80,Slowbro,1/127,"3,179"
38,81,Magnemite,1/617,"20,987"
39,83,Farfetch'd,1/174,174
40,84,Doduo,1/510,"347,086"
41,88,Grimer,1/456,"81,769"
42,90,Shellder,1/485,"11,164"
43,92,Gastly,1/535,"60,536"
44,94,Gengar,1/215,647
45,95,Onix,1/69,"8,607"
46,98,Krabby,1/672,"6,054"
47,100,Voltorb,1/454,"40,466"
48,102,Exeggcute,1/567,"39,746"
49,104,Cubone,1/519,"52,436"
50,106,Hitmonlee,1/505,"16,674"
51,107,Hitmonchan,1/601,"16,843"
52,108,Lickitung,1/63,"22,178"
53,109,Koffing,1/554,"85,317"
54,111,Rhyhorn,1/858,"3,433"
55,113,Chansey,1/66,"37,484"
56,114,Tangela,1/465,"18,623"
57,115,Kangaskhan,1/100,"3,602"
58,116,Horsea,1/492,984
59,118,Goldeen,1/446,"15,188"
60,120,Staryu,1/487,"1,950"
61,122,Mr. Mime,1/628,"4,398"
62,123,Scyther,1/65,"3,587"
63,124,Jynx,1/695,"11,818"
64,125,Electabuzz,1/633,"6,336"
65,126,Magmar,1/578,"8,098"
66,127,Pinsir,1/144,"2,305"
67,128,Tauros,1/419,"10,493"
68,129,Magikarp,1/613,"7,356"
69,131,Lapras,1/78,"2,280"
70,133,Eevee,1/526,"159,453"
71,137,Porygon,1/464,"8,822"
72,138,Omanyte,1/206,206
73,142,Aerodactyl,1/54,"1,257"
74,143,Snorlax,1/916,"8,247"
75,147,Dratini,"1/1,732","1,732"
76,161,Sentret,1/612,"14,098"
77,165,Ledyba,1/189,569
78,167,Spinarak,1/606,"15,759"
79,179,Mareep,1/795,"7,951"
80,181,Ampharos,1/269,269
81,183,Marill,1/484,"28,572"
82,185,Sudowoodo,1/637,"11,478"
83,190,Aipom,1/740,"7,402"
84,191,Sunkern,1/410,"8,219"
85,193,Yanma,1/515,"8,241"
86,200,Misdreavus,1/526,"2,634"
87,206,Dunsparce,1/681,"1,363"
88,207,Gligar,1/64,"172,220"
89,209,Snubbull,1/446,"12,953"
90,211,Qwilfish,1/413,"7,024"
91,222,Corsola,1/366,"4,764"
92,227,Skarmory,1/86,"4,992"
93,228,Houndour,1/806,"2,418"
94,229,Houndoom,1/241,482
95,231,Phanpy,1/388,"5,442"
96,237,Hitmontop,1/485,"242,377"
97,252,Treecko,1/492,"10,845"
98,254,Sceptile,1/55,111
99,255,Torchic,1/468,"10,774"
100,257,Blaziken,1/102,102
101,258,Mudkip,1/598,"11,370"
102,261,Poochyena,1/590,"3,543"
103,263,Zigzagoon,1/406,"13,399"
104,265,Wurmple,1/547,"10,408"
105,270,Lotad,1/550,"14,301"
106,273,Seedot,1/525,"23,103"
107,278,Wingull,1/428,"7,708"
108,280,Ralts,1/693,"2,772"
109,282,Gardevoir,1/159,318
110,285,Shroomish,1/412,"2,064"
111,290,Nincada,1/60,"10,825"
112,293,Whismur,1/966,"4,833"
113,296,Makuhita,1/761,"3,045"
114,300,Skitty,1/445,"10,242"
115,307,Meditite,1/515,"243,288"
116,308,Medicham,1/106,425
117,311,Plusle,1/861,"5,171"
118,312,Minun,1/512,"5,125"
119,313,Volbeat,1/808,"12,931"
120,314,Illumise,1/442,"11,057"
121,316,Gulpin,1/942,"16,967"
122,318,Carvanha,1/499,"10,495"
123,322,Numel,1/285,"2,851"
124,325,Spoink,"1/1,009","2,018"
125,335,Zangoose,1/439,"15,371"
126,336,Seviper,1/445,"12,477"
127,337,Lunatone,1/521,"14,087"
128,338,Solrock,1/633,"17,109"
129,341,Corphish,"1/1,172","3,516"
130,349,Feebas,1/53,"1,714"
131,351,Castform,1/621,"7,462"
132,353,Shuppet,1/497,"6,966"
133,354,Banette,1/66,331
134,355,Duskull,1/471,"18,406"
135,366,Clamperl,1/71,"5,124"
136,374,Beldum,1/384,"3,845"
137,387,Turtwig,1/675,"3,377"
138,390,Chimchar,1/876,"4,381"
139,393,Piplup,1/556,"3,341"
140,396,Starly,1/478,"10,516"
141,399,Bidoof,1/476,"16,204"
142,403,Shinx,1/53,"2,703"
143,412,Burmy,1/375,"1,127"
144,422,Shellos,1/411,"30,848"
145,427,Buneary,1/529,"16,947"
146,428,Lopunny,1/74,821
147,431,Glameow,1/367,"10,647"
148,434,Stunky,1/391,"3,522"
149,436,Bronzor,1/45,965
150,441,Chatot,1/673,"5,385"
151,456,Finneon,1/291,"1,166"
152,480,Uxie,1/17,53
153,481,Mesprit,1/35,35
154,482,Azelf,1/25,75
155,504,Patrat,1/485,"18,438"
156,506,Lillipup,1/453,"16,337"
157,509,Purrloin,1/628,"6,915"
158,511,Pansage,1/635,"10,808"
159,513,Pansear,1/434,"6,088"
160,515,Panpour,1/633,"13,931"
161,519,Pidove,1/539,"26,960"
162,522,Blitzle,1/523,"2,618"
163,527,Woobat,1/604,"10,274"
164,529,Drilbur,1/606,"1,820"
