,id,name,rate,total
0,1,Bulbasaur,1/489,"17,633"
1,4,Charmander,1/476,"17,646"
2,7,Squirtle,1/519,"18,190"
3,9,Blastoise,1/64,64
4,10,Caterpie,1/438,"4,389"
5,13,Weedle,1/497,"10,954"
6,15,Beedrill,1/10,10
7,16,Pidgey,1/934,"22,437"
8,19,Rattata,1/500,"17,515"
9,25,Pikachu,1/520,"68,648"
10,35,Clefairy,1/725,"6,531"
11,41,Zubat,1/335,"6,714"
12,43,Oddish,1/633,"4,432"
13,50,Diglett,"1/1,043","2,086"
14,52,Meowth,"1/2,440","2,440"
15,58,Growlithe,1/484,"7,272"
16,66,Machop,1/379,"6,073"
17,69,Bellsprout,1/581,"2,905"
18,72,Tentacool,1/621,"9,941"
19,74,Geodude,1/409,"4,091"
20,77,Ponyta,"1/1,685","1,685"
21,79,Slowpoke,1/527,"6,330"
22,80,Slowbro,1/154,154
23,81,Magnemite,1/612,"15,300"
24,84,Doduo,1/895,"1,790"
25,86,Seel,"1/1,169","1,169"
26,90,Shellder,1/61,61
27,92,Gastly,1/533,"6,929"
28,100,Voltorb,1/399,"7,594"
29,106,Hitmonlee,1/260,"1,041"
30,107,Hitmonchan,1/337,"1,012"
31,108,Lickitung,1/201,201
32,111,Rhyhorn,1/349,"1,749"
33,115,Kangaskhan,1/305,"1,220"
34,118,Goldeen,1/464,"5,113"
35,122,Mr. Mime,1/242,242
36,123,Scyther,1/51,358
37,124,Jynx,1/414,414
38,128,Tauros,1/807,"1,614"
39,129,Magikarp,1/443,"4,882"
40,133,Eevee,1/497,"6,968"
41,138,Omanyte,1/622,622
42,140,Kabuto,1/591,591
43,143,Snorlax,1/268,537
44,161,Sentret,1/517,"16,036"
45,165,Ledyba,1/425,"17,448"
46,170,Chinchou,1/637,"3,185"
47,177,Natu,1/446,"7,597"
48,183,Marill,1/459,"4,132"
49,185,Sudowoodo,1/565,"2,262"
50,190,Aipom,1/578,"19,089"
51,191,Sunkern,1/342,"2,740"
52,193,Yanma,1/866,"2,599"
53,194,Wooper,1/824,"7,416"
54,198,Murkrow,1/369,"4,802"
55,200,Misdreavus,1/446,"4,909"
56,206,Dunsparce,1/671,"2,015"
57,207,Gligar,1/232,232
58,211,Qwilfish,"1/1,617","1,617"
59,215,Sneasel,1/87,174
60,227,Skarmory,1/95,670
61,234,Stantler,1/164,329
62,252,Treecko,1/470,"20,241"
63,255,Torchic,1/581,"20,340"
64,258,Mudkip,1/422,"24,922"
65,261,Poochyena,1/931,"6,519"
66,265,Wurmple,1/721,"11,548"
67,270,Lotad,1/662,"4,635"
68,273,Seedot,1/958,"3,833"
69,276,Taillow,1/607,"10,939"
70,299,Nosepass,1/553,"2,212"
71,300,Skitty,1/425,"5,533"
72,302,Sableye,1/157,157
73,304,Aron,1/509,"20,870"
74,313,Volbeat,1/676,"2,030"
75,314,Illumise,1/849,"1,699"
76,315,Roselia,1/498,"2,992"
77,318,Carvanha,1/392,784
78,325,Spoink,1/520,"1,040"
79,328,Trapinch,1/501,"7,528"
80,333,Swablu,1/461,"2,309"
81,335,Zangoose,1/982,982
82,336,Seviper,1/144,579
83,337,Lunatone,1/356,356
84,338,Solrock,1/220,880
85,339,Barboach,1/546,"2,187"
86,349,Feebas,1/160,160
87,351,Castform,1/518,"4,148"
88,355,Duskull,1/808,"3,235"
89,370,Luvdisc,1/885,"3,540"
90,374,Beldum,1/626,626
91,387,Turtwig,1/411,"1,645"
92,390,Chimchar,1/447,"1,789"
93,393,Piplup,"1/1,818","1,818"
94,399,Bidoof,1/435,"26,590"
95,418,Buizel,1/419,"5,028"
96,431,Glameow,1/459,"21,578"
97,436,Bronzor,1/94,"1,328"
98,443,Gible,1/97,97
99,451,Skorupi,1/706,"2,120"
100,459,Snover,1/346,"5,541"
101,495,Snivy,1/368,"20,292"
102,498,Tepig,1/413,"20,268"
103,506,Lillipup,1/520,"12,485"
104,519,Pidove,1/479,"9,587"
105,527,Woobat,1/842,"2,526"
106,554,Darumaka,1/538,"197,745"
107,557,Dwebble,1/504,"8,584"
108,594,Alomomola,1/47,47
109,597,Ferroseed,1/118,237
110,632,Durant,1/380,761
111,633,Deino,1/20,20
112,659,Bunnelby,1/608,"41,386"
113,661,Fletchling,1/325,"2,933"
