,id,name,rate,total
0,1,Bulbasaur,1/447,"4,479"
1,4,Charmander,1/297,"2,383"
2,7,Squirtle,1/659,"1,978"
3,10,Caterpie,1/336,"4,041"
4,13,Weedle,1/512,"7,175"
5,16,Pidgey,1/753,"2,260"
6,19,Rattata,1/474,"16,129"
7,23,Ekans,1/561,"3,930"
8,29,Nidoran♀,1/391,"3,913"
9,32,Nidoran♂,1/491,"3,928"
10,35,Clefairy,1/485,"27,698"
11,39,Jigglypuff,1/471,"54,649"
12,41,Zubat,1/387,"9,297"
13,43,Oddish,1/636,"2,545"
14,48,Venonat,1/390,"4,299"
15,50,Diglett,1/355,"1,420"
16,52,Meowth,1/593,"6,532"
17,54,Psyduck,1/657,"5,261"
18,56,Mankey,1/377,"5,663"
19,58,Growlithe,1/571,"6,290"
20,60,Poliwag,1/399,"1,998"
21,63,Abra,1/307,"1,230"
22,66,Machop,1/488,"6,835"
23,69,Bellsprout,1/885,"6,201"
24,72,Tentacool,1/969,"2,909"
25,74,Geodude,"1/1,524","6,096"
26,77,Ponyta,1/560,"1,680"
27,81,Magnemite,"1/1,046","2,092"
28,86,Seel,1/592,"2,960"
29,88,Grimer,1/476,"1,428"
30,90,Shellder,1/628,"2,515"
31,95,Onix,1/70,"1,051"
32,96,Drowzee,1/446,"1,340"
33,98,Krabby,1/457,"1,373"
34,100,Voltorb,1/639,"1,917"
35,102,Exeggcute,1/388,"2,331"
36,104,Cubone,1/398,796
37,108,Lickitung,1/164,164
38,109,Koffing,1/561,"8,420"
39,111,Rhyhorn,1/447,"13,880"
40,113,Chansey,1/60,304
41,115,Kangaskhan,1/330,"1,651"
42,116,Horsea,1/360,"1,804"
43,120,Staryu,1/515,"141,286"
44,123,Scyther,1/38,427
45,126,Magmar,1/496,"2,480"
46,127,Pinsir,"1/1,020","2,040"
47,128,Tauros,1/357,"2,143"
48,129,Magikarp,1/457,"7,772"
49,133,Eevee,1/669,"24,099"
50,138,Omanyte,1/300,"1,805"
51,140,Kabuto,1/429,"2,575"
52,152,Chikorita,"1/1,145","3,436"
53,155,Cyndaquil,1/588,"3,532"
54,158,Totodile,"1/1,086","2,172"
55,161,Sentret,1/554,"9,980"
56,170,Chinchou,"1/1,175","2,351"
57,177,Natu,"1/1,411","5,646"
58,179,Mareep,1/316,"1,267"
59,183,Marill,1/478,478
60,185,Sudowoodo,1/754,"3,017"
61,190,Aipom,1/702,"5,621"
62,191,Sunkern,1/442,"1,769"
63,193,Yanma,1/647,"6,472"
64,198,Murkrow,1/853,"6,829"
65,200,Misdreavus,1/486,"3,888"
66,204,Pineco,1/25,25
67,206,Dunsparce,1/698,"1,397"
68,207,Gligar,1/59,713
69,209,Snubbull,1/413,"4,961"
70,211,Qwilfish,1/241,"1,451"
71,213,Shuckle,1/444,"4,887"
72,215,Sneasel,1/59,657
73,216,Teddiursa,1/570,"3,992"
74,220,Swinub,1/299,"2,995"
75,227,Skarmory,1/41,667
76,228,Houndour,1/434,"5,645"
77,234,Stantler,"1/1,129","1,129"
78,246,Larvitar,1/263,791
79,252,Treecko,1/480,"4,804"
80,255,Torchic,1/831,"4,157"
81,258,Mudkip,1/503,"6,037"
82,261,Poochyena,1/643,"3,216"
83,263,Zigzagoon,1/455,"10,025"
84,265,Wurmple,1/453,"5,444"
85,270,Lotad,1/330,"3,304"
86,273,Seedot,1/375,"6,013"
87,276,Taillow,1/357,"3,934"
88,278,Wingull,1/283,"1,702"
89,280,Ralts,1/373,"1,120"
90,287,Slakoth,1/475,475
91,296,Makuhita,1/560,"6,170"
92,300,Skitty,1/797,"6,378"
93,304,Aron,1/636,"4,456"
94,307,Meditite,1/403,"3,224"
95,309,Electrike,1/714,"2,856"
96,311,Plusle,1/435,"5,224"
97,312,Minun,1/639,"5,119"
98,315,Roselia,1/731,"3,658"
99,318,Carvanha,1/649,"3,896"
100,320,Wailmer,1/816,"2,450"
101,325,Spoink,1/591,"1,774"
102,328,Trapinch,1/360,360
103,333,Swablu,1/379,"4,558"
104,335,Zangoose,1/759,"1,519"
105,336,Seviper,1/392,"1,176"
106,337,Lunatone,1/410,"18,078"
107,338,Solrock,1/619,"17,974"
108,339,Barboach,1/729,"4,378"
109,343,Baltoy,1/512,"142,928"
110,345,Lileep,1/620,"1,862"
111,347,Anorith,1/304,"1,827"
112,349,Feebas,1/65,392
113,351,Castform,1/635,"18,441"
114,353,Shuppet,1/407,"4,073"
115,355,Duskull,1/776,"1,553"
116,366,Clamperl,1/74,74
117,370,Luvdisc,1/336,"1,010"
118,371,Bagon,1/237,474
119,374,Beldum,1/537,"39,220"
120,387,Turtwig,1/523,"10,469"
121,390,Chimchar,1/657,"8,542"
122,393,Piplup,1/746,"5,223"
123,412,Burmy,1/261,522
124,427,Buneary,1/414,"6,638"
125,436,Bronzor,1/63,"17,592"
126,443,Gible,1/134,134
127,449,Hippopotas,1/631,"1,894"
128,451,Skorupi,1/183,366
129,453,Croagunk,1/655,"4,586"
130,504,Patrat,1/406,"38,977"
131,506,Lillipup,1/568,"39,784"
132,519,Pidove,1/498,"4,987"
133,524,Roggenrola,1/531,"34,554"
134,527,Woobat,1/232,"1,629"
135,557,Dwebble,1/467,"18,716"
136,572,Minccino,1/514,"18,536"
