,id,name,rate,total
62,129,Magikarp,1/487,487
63,131,Lapras,1/46,46
64,133,Eevee,1/607,"3,038"
65,137,Porygon,1/189,379
66,143,Snorlax,"1/1,019","1,019"
67,152,Chikorita,1/529,"2,119"
68,155,Cyndaquil,1/851,"3,405"
69,158,Totodile,1/626,626
70,161,Sentret,1/399,399
71,165,Ledyba,1/429,429
72,176,Togetic,1/107,536
73,177,Natu,1/512,"7,680"
74,179,Mareep,1/855,"3,423"
75,185,Sudowoodo,1/327,"1,311"
76,187,Hoppip,1/344,"2,411"
77,190,Aipom,1/127,127
78,193,Yanma,1/702,"5,620"
79,194,Wooper,1/326,"1,632"
80,198,Murkrow,1/534,"2,674"
81,200,Misdreavus,1/554,"5,546"
82,206,Dunsparce,1/407,"4,890"
83,207,Gligar,1/163,163
84,209,Snubbull,1/582,"5,829"
85,213,Shuckle,1/193,193
86,218,Slugma,1/542,542
87,222,Corsola,1/507,"1,521"
88,223,Remoraid,1/292,292
89,225,Delibird,1/495,495
90,226,Mantine,1/27,82
91,227,Skarmory,1/240,240
92,228,Houndour,1/369,"4,803"
93,231,Phanpy,"1/1,030","1,030"
94,237,Hitmontop,1/487,974
95,241,Miltank,1/834,834
96,242,Blissey,1/415,415
97,252,Treecko,1/254,508
98,253,Grovyle,1/20,20
99,255,Torchic,1/185,185
100,261,Poochyena,"1/1,410","7,053"
101,263,Zigzagoon,1/398,"3,982"
102,265,Wurmple,1/402,"5,237"
103,273,Seedot,1/532,"202,837"
104,276,Taillow,1/513,"8,209"
105,278,Wingull,1/607,"1,821"
106,280,Ralts,1/887,"1,774"
107,287,Slakoth,1/197,394
108,293,Whismur,1/169,"1,015"
109,296,Makuhita,1/495,"6,940"
110,299,Nosepass,1/734,734
111,300,Skitty,1/247,247
112,304,Aron,1/249,498
113,307,Meditite,1/352,705
114,309,Electrike,1/644,"7,090"
115,311,Plusle,1/790,"1,580"
116,312,Minun,1/139,"1,532"
117,313,Volbeat,1/537,"4,297"
118,314,Illumise,1/531,"3,719"
119,316,Gulpin,1/733,"7,338"
120,318,Carvanha,1/526,526
121,322,Numel,"1/1,111","6,668"
122,325,Spoink,1/833,"3,334"
123,333,Swablu,1/682,"6,821"
124,335,Zangoose,1/836,"5,021"
125,336,Seviper,1/511,"4,601"
126,337,Lunatone,1/496,"5,460"
127,338,Solrock,1/792,"6,342"
128,339,Barboach,1/523,523
129,343,Baltoy,1/614,614
130,351,Castform,1/126,"446,916"
131,353,Shuppet,1/566,"1,132"
132,355,Duskull,1/412,"1,649"
133,356,Dusclops,1/43,43
134,358,Chimecho,1/506,"1,013"
135,364,Sealeo,1/6,6
136,366,Clamperl,1/357,357
137,369,Relicanth,1/286,286
138,387,Turtwig,1/553,"1,661"
139,388,Grotle,1/56,56
140,390,Chimchar,1/454,454
141,393,Piplup,1/795,795
142,396,Starly,1/333,"3,335"
143,399,Bidoof,1/328,"4,926"
144,408,Cranidos,1/369,369
145,410,Shieldon,1/409,409
146,415,Combee,1/886,"3,545"
147,418,Buizel,"1/1,057","1,057"
148,420,Cherubi,1/208,208
149,422,Shellos,1/415,"11,626"
150,425,Drifloon,1/669,"2,677"
151,427,Buneary,1/332,"4,322"
152,431,Glameow,1/645,"3,872"
153,434,Stunky,1/503,"6,047"
154,441,Chatot,1/637,"3,189"
155,449,Hippopotas,1/236,708
156,453,Croagunk,1/475,951
157,456,Finneon,1/334,"1,002"
158,459,Snover,1/926,"4,633"
159,495,Snivy,1/350,"2,804"
160,498,Tepig,1/686,"2,746"
161,501,Oshawott,1/684,"3,423"
162,502,Dewott,1/83,83
163,504,Patrat,1/864,"1,729"
164,506,Lillipup,1/634,"8,887"
165,509,Purrloin,"1/2,119","2,119"
166,511,Pansage,1/457,"5,031"
167,513,Pansear,1/351,"1,405"
168,515,Panpour,1/369,"5,548"
169,517,Munna,"1/2,219","2,219"
170,519,Pidove,1/618,"3,713"
171,522,Blitzle,1/810,"4,051"
172,524,Roggenrola,1/373,747
173,529,Drilbur,1/608,"4,868"
174,531,Audino,1/415,415
175,535,Tympole,1/598,"5,384"
176,538,Throh,1/554,"5,542"
177,539,Sawk,1/369,"6,282"
178,540,Sewaddle,1/676,"11,503"
179,543,Venipede,1/636,"8,278"
180,544,Whirlipede,1/132,132
181,546,Cottonee,1/756,"2,268"
182,554,Darumaka,1/508,"1,016"
183,557,Dwebble,1/593,"1,187"
184,559,Scraggy,1/990,990
185,562,Yamask,1/449,899
186,568,Trubbish,1/162,812
187,572,Minccino,1/655,"7,870"
188,574,Gothita,1/352,"3,521"
189,580,Ducklett,1/301,903
190,582,Vanillite,1/340,"1,361"
191,585,Deerling,1/318,955
192,587,Emolga,1/445,"5,346"
193,588,Karrablast,1/885,885
194,590,Foongus,1/519,"206,242"
195,595,Joltik,1/571,"2,859"
196,597,Ferroseed,1/287,861
197,602,Tynamo,1/231,695
198,607,Litwick,1/613,"1,839"
199,610,Axew,1/320,320
200,616,Shelmet,1/573,"2,865"
201,618,Stunfisk,1/853,853
202,619,Mienfoo,1/523,"1,046"
203,626,Bouffalant,"1/1,387","4,163"
204,627,Rufflet,1/285,571
205,631,Heatmor,1/330,"6,274"
206,632,Durant,1/559,"5,591"
207,659,Bunnelby,1/546,"1,638"
208,661,Fletchling,1/363,"4,725"
209,667,Litleo,1/276,"3,597"
210,669,Flabebe,1/554,"9,975"
211,672,Skiddo,1/153,766
212,682,Spritzee,1/765,"6,123"
213,684,Swirlix,1/452,"1,356"
214,688,Binacle,1/476,"211,533"
215,692,Clauncher,1/581,581
216,694,Helioptile,1/269,"1,615"
217,696,Tyrunt,1/118,236
218,702,Dedenne,1/814,814
219,710,Pumpkaboo,1/975,975
220,722,Rowlet,1/292,584
221,723,Dartrix,1/86,86
222,725,Litten,1/488,"4,888"
223,726,Torracat,1/136,136
224,728,Popplio,1/237,237
225,731,Pikipek,1/439,"3,517"
226,734,Yungoos,1/612,"1,224"
227,735,Gumshoos,1/23,23
228,736,Grubbin,1/770,"5,393"
229,741,Oricorio,1/601,"7,822"
230,742,Cutiefly,1/495,"303,008"
231,747,Mareanie,1/146,293
232,751,Dewpider,1/559,559
233,755,Morelull,1/214,428
234,759,Stufful,1/542,"7,056"
235,761,Bounsweet,1/199,799
236,765,Oranguru,1/75,150
237,767,Wimpod,1/711,711
238,769,Sandygast,1/520,"4,681"
239,779,Bruxish,1/217,217
240,810,Grookey,1/255,766
241,813,Scorbunny,1/398,"6,771"
242,819,Skwovet,1/497,"2,983"
243,821,Rookidee,1/403,"3,629"
244,831,Wooloo,1/558,"4,470"
245,850,Sizzlipede,1/450,"1,351"
246,856,Hatenna,1/538,"1,616"
247,906,Sprigatito,1/735,"2,942"
248,909,Fuecoco,1/412,"4,534"
249,912,Quaxly,1/635,"1,270"
250,915,Lechonk,1/672,"6,049"
251,919,Nymble,1/768,"4,611"
252,921,Pawmi,"1/1,090","2,181"
253,926,Fidough,1/607,"1,823"
254,928,Smoliv,1/405,"2,839"
255,938,Tadbulb,1/224,449
256,948,Toedscool,1/530,"40,826"
257,960,Wiglett,1/631,"18,931"
