,id,name,rate,total
0,21,Spearow,1/410,"2,460"
1,23,Ekans,"1/2,095","2,095"
2,25,Pikachu,1/559,"74,975"
3,27,Sandshrew,1/359,"1,798"
4,29,Nidoran♀,1/436,436
5,32,Nidoran♂,1/424,424
6,37,Vulpix,1/624,"73,668"
7,39,Jigglypuff,1/612,612
8,41,Zubat,1/621,"75,807"
9,50,Diglett,1/650,"3,902"
10,66,Machop,1/511,"4,094"
11,69,Bellsprout,1/735,"2,207"
12,72,Tentacool,"1/1,356","1,356"
13,81,Magnemite,1/344,344
14,84,Doduo,1/299,"2,099"
15,88,Grimer,1/835,"1,671"
16,92,Gastly,1/360,721
17,100,Voltorb,1/630,"4,413"
18,104,Cubone,1/334,"3,006"
19,111,Rhyhorn,1/350,"1,403"
20,115,Kangaskhan,1/153,612
21,118,Goldeen,1/387,"1,551"
22,120,Staryu,1/261,261
23,123,Scyther,1/74,149
24,128,Tauros,1/355,355
25,129,Magikarp,"1/1,458","1,458"
26,130,Gyarados,1/77,77
27,133,Eevee,1/348,"2,441"
28,143,Snorlax,1/155,155
29,147,Dratini,1/125,125
30,152,Chikorita,1/358,"2,153"
31,155,Cyndaquil,1/420,"2,102"
32,158,Totodile,1/348,"2,088"
33,161,Sentret,1/953,"3,814"
34,163,Hoothoot,1/569,"1,138"
35,167,Spinarak,1/513,"88,383"
36,170,Chinchou,1/412,"1,648"
37,177,Natu,1/499,"1,998"
38,179,Mareep,1/307,"1,536"
39,185,Sudowoodo,1/405,"2,430"
40,187,Hoppip,1/306,"1,227"
41,193,Yanma,1/510,"2,040"
42,194,Wooper,"1/1,735","1,735"
43,198,Murkrow,1/475,"89,352"
44,200,Misdreavus,1/478,"89,502"
45,203,Girafarig,1/160,160
46,209,Snubbull,1/405,"4,050"
47,211,Qwilfish,1/360,360
48,215,Sneasel,1/26,26
49,216,Teddiursa,1/961,961
50,220,Swinub,1/602,"1,204"
51,226,Mantine,1/489,489
52,231,Phanpy,1/527,"1,583"
53,234,Stantler,1/477,477
54,241,Miltank,"1/1,087","1,087"
55,263,Zigzagoon,1/369,"3,696"
56,273,Seedot,1/413,"3,310"
57,276,Taillow,"1/1,001","1,001"
58,278,Wingull,1/378,"1,892"
59,285,Shroomish,1/333,333
60,290,Nincada,1/20,20
61,293,Whismur,1/385,"1,925"
62,296,Makuhita,1/768,"2,304"
63,302,Sableye,1/524,"44,603"
64,309,Electrike,1/619,"2,478"
65,313,Volbeat,1/127,127
66,314,Illumise,1/189,189
67,320,Wailmer,1/212,848
68,322,Numel,1/248,496
69,328,Trapinch,1/389,"6,228"
70,335,Zangoose,1/472,472
71,336,Seviper,1/367,367
72,337,Lunatone,1/87,263
73,338,Solrock,1/373,373
74,339,Barboach,1/933,933
75,345,Lileep,1/139,279
76,349,Feebas,1/65,522
77,351,Castform,1/413,"1,241"
78,353,Shuppet,1/520,"89,009"
79,355,Duskull,1/504,504
80,393,Piplup,1/553,"89,051"
81,396,Starly,1/355,"3,914"
82,412,Burmy,"1/1,042","1,042"
83,415,Combee,1/346,"1,384"
84,425,Drifloon,1/663,663
85,426,Drifblim,1/67,203
86,431,Glameow,1/586,"2,932"
87,451,Skorupi,1/255,511
88,453,Croagunk,1/471,"1,884"
89,456,Finneon,1/729,"1,458"
90,495,Snivy,1/344,689
91,498,Tepig,1/226,679
92,501,Oshawott,1/658,658
93,511,Pansage,1/175,350
94,515,Panpour,1/272,544
95,517,Munna,1/853,"1,707"
96,538,Throh,1/495,495
97,543,Venipede,1/285,"2,287"
98,557,Dwebble,1/302,604
99,562,Yamask,1/584,"44,408"
100,605,Elgyem,1/119,238
101,659,Bunnelby,1/563,563
102,661,Fletchling,1/296,"2,073"
103,686,Inkay,1/180,900
104,710,Pumpkaboo,1/508,"161,592"
105,734,Yungoos,"1/1,365","2,731"
106,759,Stufful,1/433,"3,905"
