,id,name,rate,total
0,1,Bulbasaur,1/338,"1,352"
1,4,Charmander,1/514,"21,619"
2,7,Squirtle,1/463,"1,391"
3,16,Pidgey,1/512,"8,710"
4,18,Pidgeot,1/60,60
5,19,Rattata,1/559,"6,719"
6,25,Pikachu,1/398,"13,957"
7,27,Sandshrew,1/455,"3,644"
8,29,Nidoran♀,1/450,"2,701"
9,32,Nidoran♂,1/509,"2,549"
10,37,Vulpix,1/29,59
11,41,Zubat,1/583,"9,337"
12,43,Oddish,1/503,"13,600"
13,58,Growlithe,"1/1,071","4,287"
14,63,Abra,1/260,"2,344"
15,66,Machop,1/458,"9,635"
16,69,Bellsprout,1/513,"15,923"
17,72,Tentacool,1/443,"4,873"
18,74,Geodude,1/373,"3,739"
19,77,Ponyta,"1/1,057","7,404"
20,79,Slowpoke,"1/2,411","2,411"
21,81,Magnemite,1/799,"2,397"
22,84,Doduo,1/600,"6,002"
23,88,Grimer,1/441,"7,943"
24,92,Gastly,1/439,"7,028"
25,95,Onix,1/70,778
26,98,Krabby,1/462,"5,549"
27,100,Voltorb,1/686,"13,037"
28,102,Exeggcute,1/735,"2,941"
29,104,Cubone,1/608,"3,650"
30,106,Hitmonlee,1/328,"1,312"
31,107,Hitmonchan,1/420,"1,262"
32,109,Koffing,1/648,"7,135"
33,111,Rhyhorn,1/441,"6,186"
34,113,Chansey,1/52,"2,057"
35,114,Tangela,1/224,"1,347"
36,115,Kangaskhan,1/131,"3,815"
37,116,Horsea,1/818,"5,726"
38,118,Goldeen,1/502,"9,538"
39,120,Staryu,1/764,"3,058"
40,124,Jynx,1/128,128
41,125,Electabuzz,1/519,519
42,126,Magmar,1/506,"22,775"
43,128,Tauros,"1/1,540","1,540"
44,129,Magikarp,1/577,"10,388"
45,130,Gyarados,1/40,324
46,133,Eevee,1/529,"15,368"
47,137,Porygon,1/838,"2,516"
48,142,Aerodactyl,1/45,137
49,147,Dratini,1/329,989
50,163,Hoothoot,1/701,"4,211"
51,165,Ledyba,1/546,"14,221"
52,167,Spinarak,1/449,"4,940"
53,170,Chinchou,1/451,"27,112"
54,177,Natu,1/470,"13,176"
55,183,Marill,1/460,"12,900"
56,187,Hoppip,1/462,"26,825"
57,190,Aipom,1/556,"6,123"
58,191,Sunkern,1/568,"10,810"
59,193,Yanma,1/568,"32,379"
60,194,Wooper,1/551,"3,311"
61,198,Murkrow,1/382,"4,207"
62,202,Wobbuffet,1/324,324
63,203,Girafarig,1/411,"2,468"
64,204,Pineco,1/53,914
65,207,Gligar,1/92,557
66,209,Snubbull,1/443,"14,619"
67,213,Shuckle,1/338,"1,354"
68,216,Teddiursa,"1/1,641","1,641"
69,218,Slugma,1/501,"25,058"
70,222,Corsola,1/538,"1,616"
71,225,Delibird,1/59,59
72,228,Houndour,1/642,"25,050"
73,231,Phanpy,1/400,"3,606"
74,234,Stantler,1/346,"1,040"
75,237,Hitmontop,1/434,"3,042"
76,241,Miltank,1/465,"1,397"
77,252,Treecko,1/434,"13,034"
78,255,Torchic,1/390,"12,484"
79,258,Mudkip,1/455,"25,073"
80,261,Poochyena,1/170,854
81,263,Zigzagoon,1/514,"40,620"
