,id,name,rate,total
0,1,Bulbasaur,1/370,"3,706"
1,2,Ivysaur,1/104,104
2,4,Charmander,1/423,"6,352"
3,7,Squirtle,1/426,"3,837"
4,10,Caterpie,1/518,"10,365"
5,13,Weedle,1/437,"8,317"
6,16,Pidgey,1/454,"9,543"
7,19,Rattata,1/518,"16,602"
8,20,Raticate,1/332,332
9,21,Spearow,1/599,"8,986"
10,22,Fearow,1/198,198
11,23,Ekans,1/413,"7,851"
12,25,Pikachu,1/467,"3,270"
13,27,Sandshrew,1/707,"3,538"
14,29,Nidoran♀,1/319,"4,159"
15,32,Nidoran♂,1/708,"3,540"
16,35,Clefairy,1/524,"2,096"
17,37,Vulpix,1/464,"2,788"
18,39,Jigglypuff,1/363,"5,450"
19,41,Zubat,1/735,"1,471"
20,43,Oddish,1/401,"7,629"
21,46,Paras,1/865,"5,191"
22,48,Venonat,1/133,"4,800"
23,50,Diglett,1/561,"5,049"
24,52,Meowth,1/623,"10,601"
25,54,Psyduck,1/580,"1,741"
26,56,Mankey,1/449,"5,392"
27,58,Growlithe,1/346,"6,924"
28,60,Poliwag,1/658,"1,975"
29,63,Abra,1/453,"4,538"
30,66,Machop,1/596,"7,154"
31,69,Bellsprout,1/323,"4,857"
32,74,Geodude,1/497,"7,952"
33,77,Ponyta,1/649,"2,597"
34,79,Slowpoke,1/685,"2,741"
35,81,Magnemite,1/750,"4,504"
36,83,Farfetch'd,1/447,"1,343"
37,84,Doduo,1/365,"3,289"
38,88,Grimer,1/345,"5,877"
39,92,Gastly,1/346,"4,503"
40,95,Onix,1/616,616
41,96,Drowzee,1/511,"4,600"
42,98,Krabby,1/219,219
43,100,Voltorb,1/253,"2,530"
44,102,Exeggcute,1/462,"6,938"
45,104,Cubone,1/495,"5,947"
46,106,Hitmonlee,1/519,"2,596"
47,107,Hitmonchan,1/517,"2,587"
48,108,Lickitung,1/419,"2,099"
49,109,Koffing,1/394,"3,152"
50,111,Rhyhorn,1/525,"4,201"
51,113,Chansey,1/748,"1,497"
52,114,Tangela,"1/1,394","1,394"
53,115,Kangaskhan,1/500,500
54,122,Mr. Mime,1/122,245
55,123,Scyther,1/468,"2,342"
56,124,Jynx,1/719,"1,439"
57,125,Electabuzz,1/354,"2,832"
58,126,Magmar,1/668,"2,672"
59,127,Pinsir,1/559,"1,118"
60,128,Tauros,1/427,"1,283"
61,129,Magikarp,1/336,"1,344"
62,133,Eevee,1/525,"8,405"
63,137,Porygon,"1/1,064","1,064"
64,138,Omanyte,1/112,112
65,142,Aerodactyl,1/484,484
66,143,Snorlax,1/924,"2,772"
67,152,Chikorita,1/503,"5,038"
68,155,Cyndaquil,1/446,"8,476"
69,158,Totodile,1/412,"2,064"
70,161,Sentret,"1/1,552","1,552"
71,163,Hoothoot,1/468,936
72,165,Ledyba,"1/1,525","1,525"
73,168,Ariados,1/13,13
74,170,Chinchou,1/154,309
75,176,Togetic,1/335,"1,342"
76,177,Natu,1/692,"11,080"
77,179,Mareep,1/452,"9,502"
78,180,Flaaffy,1/82,82
79,183,Marill,1/445,"1,336"
80,185,Sudowoodo,"1/1,160","3,480"
81,187,Hoppip,1/524,"5,769"
82,188,Skiploom,1/105,210
83,190,Aipom,1/463,463
84,191,Sunkern,1/345,"1,035"
85,193,Yanma,1/343,"3,093"
86,194,Wooper,1/396,"4,364"
87,198,Murkrow,1/743,"6,695"
88,200,Misdreavus,1/656,"3,941"
89,203,Girafarig,1/668,"1,337"
90,204,Pineco,1/341,341
91,206,Dunsparce,"1/1,845","1,845"
92,207,Gligar,1/482,482
93,209,Snubbull,1/521,"4,172"
94,213,Shuckle,1/339,678
95,216,Teddiursa,1/581,581
96,218,Slugma,1/364,"1,456"
97,223,Remoraid,1/905,905
98,225,Delibird,1/629,"1,259"
99,228,Houndour,1/274,"2,741"
100,231,Phanpy,1/809,"2,427"
101,234,Stantler,"1/1,290","1,290"
102,237,Hitmontop,"1/2,072","2,072"
103,241,Miltank,1/481,"1,926"
104,242,Blissey,1/522,"1,044"
105,246,Larvitar,1/72,72
106,252,Treecko,"1/1,500","1,500"
107,253,Grovyle,1/49,49
108,255,Torchic,1/771,771
109,258,Mudkip,"1/1,434","1,434"
110,261,Poochyena,1/478,"9,084"
111,263,Zigzagoon,1/533,"8,536"
112,264,Linoone,1/105,210
113,265,Wurmple,1/329,"2,961"
114,270,Lotad,1/315,630
115,273,Seedot,1/439,"1,759"
116,276,Taillow,1/442,"8,851"
117,278,Wingull,1/877,"4,385"
118,280,Ralts,1/598,"4,189"
119,283,Surskit,"1/1,254","3,763"
120,285,Shroomish,1/322,"1,288"
121,287,Slakoth,1/553,"1,107"
122,290,Nincada,1/93,93
123,293,Whismur,1/353,"2,825"
124,296,Makuhita,1/460,"5,986"
125,299,Nosepass,1/349,"1,745"
126,300,Skitty,1/250,751
127,303,Mawile,1/332,664
128,304,Aron,1/321,"1,286"
129,305,Lairon,1/29,29
130,307,Meditite,1/414,"1,656"
131,309,Electrike,1/531,"4,782"
132,311,Plusle,1/451,"3,609"
133,312,Minun,1/708,"3,543"
134,313,Volbeat,1/751,"1,503"
135,314,Illumise,1/750,"1,500"
136,315,Roselia,1/479,"1,437"
137,316,Gulpin,1/271,"5,159"
138,318,Carvanha,1/170,"1,366"
139,319,Sharpedo,1/35,35
140,322,Numel,1/520,"3,646"
141,325,Spoink,1/320,"1,925"
142,333,Swablu,1/370,"6,674"
143,335,Zangoose,1/528,"1,585"
144,336,Seviper,1/819,"1,639"
145,337,Lunatone,1/393,"1,968"
146,338,Solrock,"1/2,018","2,018"
147,339,Barboach,1/204,"1,228"
148,343,Baltoy,1/720,"1,441"
149,351,Castform,"1/2,061","2,061"
150,353,Shuppet,1/754,"2,264"
151,355,Duskull,1/680,"3,404"
152,358,Chimecho,1/626,"1,879"
153,359,Absol,1/328,328
154,369,Relicanth,1/317,317
155,387,Turtwig,1/464,"2,785"
156,390,Chimchar,1/618,"1,236"
157,393,Piplup,"1/1,391","1,391"
158,396,Starly,1/369,"7,012"
159,399,Bidoof,1/723,"9,407"
160,401,Kricketot,1/487,"1,462"
161,408,Cranidos,1/292,878
162,410,Shieldon,1/271,813
163,411,Bastiodon,1/11,11
164,412,Burmy,1/744,744
