,id,name,rate,total
0,1,Bulbasaur,1/792,792
1,10,Caterpie,1/398,"5,579"
2,13,Weedle,1/202,405
3,16,Pidgey,1/395,"7,520"
4,19,Rattata,1/371,"3,712"
5,21,Spearow,1/359,"8,982"
6,23,Ekans,1/538,"2,693"
7,25,Pikachu,1/635,"1,271"
8,27,Sandshrew,1/606,"3,034"
9,32,Nidoran♂,1/679,"4,078"
10,35,Clefairy,1/502,502
11,37,Vulpix,1/586,"3,519"
12,39,Jigglypuff,1/481,"7,219"
13,41,Zubat,1/423,"2,116"
14,43,Oddish,1/471,"10,833"
15,46,Paras,1/536,"10,200"
16,48,Venonat,1/736,"5,888"
17,50,Diglett,1/892,892
18,52,Meowth,1/480,"11,520"
19,54,Psyduck,1/585,"1,755"
20,56,Mankey,1/463,"11,113"
21,58,Growlithe,1/345,"10,710"
22,60,Poliwag,1/259,"1,813"
23,63,Abra,1/399,"1,197"
24,66,Machop,1/375,"9,021"
25,69,Bellsprout,1/440,"1,760"
26,74,Geodude,1/323,"5,182"
27,77,Ponyta,1/567,"1,134"
28,79,Slowpoke,1/607,"2,428"
29,80,Slowbro,1/92,185
30,81,Magnemite,1/328,"2,297"
31,84,Doduo,1/198,596
32,88,Grimer,1/599,"8,391"
33,90,Shellder,1/177,709
34,92,Gastly,"1/1,081","6,486"
35,95,Onix,1/164,657
36,96,Drowzee,1/543,"169,970"
37,100,Voltorb,1/526,"4,209"
38,102,Exeggcute,1/654,"1,963"
39,104,Cubone,1/655,655
40,106,Hitmonlee,1/556,"1,668"
41,107,Hitmonchan,1/282,"1,695"
42,108,Lickitung,1/77,"2,388"
43,109,Koffing,1/699,"6,299"
44,113,Chansey,1/60,"1,756"
45,114,Tangela,1/899,"2,699"
46,115,Kangaskhan,1/88,"1,674"
47,122,Mr. Mime,1/468,936
48,123,Scyther,1/48,"2,139"
49,126,Magmar,1/638,638
50,127,Pinsir,1/110,220
51,128,Tauros,1/578,"3,468"
52,129,Magikarp,1/480,"175,358"
53,133,Eevee,1/571,"10,282"
54,137,Porygon,1/427,"2,139"
55,143,Snorlax,1/140,422
56,161,Sentret,1/523,"6,803"
57,163,Hoothoot,1/461,"2,305"
58,165,Ledyba,1/398,"4,784"
59,177,Natu,1/539,"244,349"
60,185,Sudowoodo,1/306,"3,682"
61,187,Hoppip,1/998,"1,997"
62,190,Aipom,1/493,"242,124"
63,194,Wooper,1/789,"2,369"
64,204,Pineco,1/55,"1,942"
65,207,Gligar,1/65,"2,736"
66,213,Shuckle,1/298,"3,284"
67,215,Sneasel,1/71,"4,428"
68,218,Slugma,1/656,"1,313"
69,222,Corsola,1/473,"1,893"
70,227,Skarmory,1/54,54
71,241,Miltank,1/948,948
72,261,Poochyena,1/452,"7,247"
73,263,Zigzagoon,1/663,"1,991"
74,276,Taillow,1/316,"1,580"
75,278,Wingull,1/534,"6,418"
76,283,Surskit,1/370,"5,922"
77,290,Nincada,1/41,41
78,293,Whismur,1/81,81
79,304,Aron,1/429,"3,009"
80,307,Meditite,1/558,"241,715"
81,309,Electrike,1/129,388
82,313,Volbeat,1/482,"4,828"
83,314,Illumise,1/590,"3,540"
84,324,Torkoal,1/940,940
85,325,Spoink,1/473,"7,574"
86,328,Trapinch,1/468,"1,405"
87,331,Cacnea,1/239,"1,439"
88,335,Zangoose,1/480,"6,247"
89,336,Seviper,1/450,"4,506"
90,337,Lunatone,1/556,"5,008"
91,338,Solrock,1/488,"6,832"
92,341,Corphish,1/139,556
93,343,Baltoy,1/459,"1,379"
94,349,Feebas,1/35,35
95,353,Shuppet,"1/1,342","1,342"
96,355,Duskull,1/329,"1,317"
97,361,Snorunt,"1/1,963","1,963"
98,396,Starly,1/437,"3,937"
99,399,Bidoof,1/583,"1,167"
100,418,Buizel,1/519,"3,639"
101,420,Cherubi,"1/1,041","1,041"
102,422,Shellos,1/536,"11,792"
103,425,Drifloon,"1/1,154","2,308"
104,427,Buneary,1/418,"7,524"
