,id,name,rate,total
0,1,Bulbasaur,1/531,"2,657"
1,7,Squirtle,1/448,"3,137"
2,10,Caterpie,1/552,"21,565"
3,13,Weedle,1/362,"1,449"
4,15,Beedrill,1/14,14
5,16,Pidgey,1/437,"29,724"
6,18,Pidgeot,1/52,156
7,19,Rattata,1/694,"14,592"
8,21,Spearow,1/517,"35,716"
9,23,Ekans,1/818,"11,454"
10,25,Pikachu,1/332,"3,658"
11,27,Sandshrew,1/427,"11,105"
12,32,Nidoran♂,1/457,"14,193"
13,35,Clefairy,1/475,"1,902"
14,37,Vulpix,1/539,"11,868"
15,39,Jigglypuff,1/537,"29,041"
16,41,Zubat,1/386,"8,124"
17,43,Oddish,1/596,"39,993"
18,46,Paras,1/560,"40,360"
19,48,Venonat,1/528,"21,665"
20,52,Meowth,1/533,"43,732"
21,54,Psyduck,1/441,"6,619"
22,56,Mankey,1/433,"43,308"
23,58,Growlithe,1/460,"36,357"
24,60,Poliwag,1/334,"6,358"
25,63,Abra,1/494,"4,452"
26,66,Machop,1/477,"34,852"
27,69,Bellsprout,1/493,"5,428"
28,72,Tentacool,"1/1,397","1,397"
29,74,Geodude,1/429,"18,911"
30,77,Ponyta,1/83,"10,362"
31,79,Slowpoke,1/410,"15,189"
32,80,Slowbro,1/63,635
33,81,Magnemite,1/633,"9,501"
34,86,Seel,1/69,138
35,88,Grimer,1/613,"32,497"
36,90,Shellder,1/347,"2,433"
37,92,Gastly,1/588,"24,715"
38,94,Gengar,1/143,143
39,95,Onix,1/59,"2,620"
40,98,Krabby,1/641,"1,282"
41,100,Voltorb,1/485,"20,869"
42,102,Exeggcute,1/488,"4,393"
43,106,Hitmonlee,1/958,"6,706"
44,107,Hitmonchan,1/571,"6,856"
45,108,Lickitung,1/66,"9,049"
46,109,Koffing,1/475,"25,202"
47,113,Chansey,1/70,"6,884"
48,114,Tangela,1/520,"8,843"
49,115,Kangaskhan,1/158,"1,745"
50,116,Horsea,1/772,"1,545"
