,id,name,rate,total
0,10,Caterpie,1/401,"4,013"
1,19,Rattata,1/573,"10,319"
2,21,Spearow,1/915,"1,830"
3,23,Ekans,1/293,586
4,25,Pikachu,1/518,"8,815"
5,29,Nidoran♀,1/675,"10,127"
6,32,Nidoran♂,1/396,"9,910"
7,35,Clefairy,1/467,"19,164"
8,37,Vulpix,1/334,"1,670"
9,39,Jigglypuff,1/507,"155,154"
10,41,Zubat,"1/1,734","1,734"
11,43,Oddish,1/424,849
12,48,Venonat,1/681,"2,727"
13,54,Psyduck,1/588,"2,943"
14,56,Mankey,1/555,"1,665"
15,58,Growlithe,1/933,"4,666"
16,59,Arcanine,1/274,274
17,60,Poliwag,1/871,"2,614"
18,63,Abra,1/653,"3,921"
19,81,Magnemite,1/393,"7,867"
20,92,Gastly,1/290,"2,035"
21,94,Gengar,1/12,12
22,96,Drowzee,1/377,"2,264"
23,100,Voltorb,"1/1,213","6,065"
24,104,Cubone,1/568,"1,705"
25,109,Koffing,1/751,"3,005"
26,113,Chansey,1/62,62
27,114,Tangela,1/252,505
28,115,Kangaskhan,1/569,569
29,123,Scyther,1/34,138
30,127,Pinsir,1/418,418
31,128,Tauros,1/831,831
32,129,Magikarp,1/448,"2,692"
33,133,Eevee,1/360,"3,960"
34,140,Kabuto,1/246,492
35,147,Dratini,1/503,"128,990"
36,152,Chikorita,1/927,"3,711"
37,155,Cyndaquil,1/473,"5,208"
38,158,Totodile,1/491,"3,935"
39,161,Sentret,1/271,813
40,185,Sudowoodo,1/660,"1,982"
41,193,Yanma,1/268,268
42,194,Wooper,1/398,"5,585"
43,206,Dunsparce,1/489,979
44,209,Snubbull,1/551,"185,697"
45,216,Teddiursa,1/251,"1,762"
46,220,Swinub,1/441,"1,767"
47,241,Miltank,1/275,825
48,261,Poochyena,1/344,"2,411"
49,263,Zigzagoon,1/466,"1,865"
50,265,Wurmple,1/515,"11,339"
51,270,Lotad,1/583,"1,750"
52,273,Seedot,1/390,780
53,276,Taillow,1/885,"6,195"
54,280,Ralts,1/483,"93,770"
55,300,Skitty,"1/2,954","2,954"
56,302,Sableye,1/220,220
57,304,Aron,1/427,"11,531"
58,311,Plusle,1/406,"10,580"
59,312,Minun,1/522,"10,443"
60,313,Volbeat,1/609,"1,219"
61,314,Illumise,"1/1,352","1,352"
62,318,Carvanha,1/345,690
63,325,Spoink,1/435,"13,496"
64,333,Swablu,1/26,"103,323"
65,335,Zangoose,1/425,425
66,336,Seviper,1/172,345
67,337,Lunatone,1/513,513
68,338,Solrock,1/477,477
69,351,Castform,"1/1,196","1,196"
70,353,Shuppet,1/428,"1,284"
71,371,Bagon,1/500,"64,540"
72,387,Turtwig,1/255,"2,812"
73,390,Chimchar,1/597,"2,989"
74,393,Piplup,1/736,"3,680"
75,425,Drifloon,1/119,119
76,427,Buneary,1/565,"10,738"
77,431,Glameow,1/408,"20,842"
78,453,Croagunk,1/510,"2,553"
79,495,Snivy,1/782,782
80,504,Patrat,1/644,"3,223"
81,632,Durant,1/519,"1,039"
82,659,Bunnelby,1/494,"19,266"
83,661,Fletchling,1/349,"5,239"
