,id,name,rate,total
0,10,Caterpie,1/273,273
1,19,Rattata,1/543,"120,166"
2,21,Spearow,1/519,"3,637"
3,23,Ekans,1/631,"3,789"
4,25,Pikachu,1/128,"19,527"
5,27,Sandshrew,1/546,"2,730"
6,32,Nidoran♂,1/234,704
7,35,Clefairy,1/213,426
8,37,Vulpix,1/447,895
9,39,Jigglypuff,1/832,832
10,41,Zubat,1/507,"3,555"
11,48,Venonat,1/299,598
12,50,Diglett,1/522,"5,222"
13,66,Machop,1/580,"2,321"
14,69,Bellsprout,1/658,"3,291"
15,72,Tentacool,1/476,"2,857"
16,81,Magnemite,1/139,979
17,84,Doduo,"1/2,670","2,670"
18,88,Grimer,1/672,"2,689"
19,92,Gastly,1/445,890
20,96,Drowzee,1/268,268
21,100,Voltorb,1/732,"7,328"
22,104,Cubone,1/606,"1,212"
23,108,Lickitung,1/67,"15,874"
24,111,Rhyhorn,1/329,"1,316"
25,113,Chansey,1/46,184
26,114,Tangela,1/220,"1,546"
27,115,Kangaskhan,1/212,849
28,118,Goldeen,1/513,"2,565"
29,120,Staryu,1/487,487
30,123,Scyther,1/87,261
31,129,Magikarp,1/925,"2,777"
32,130,Gyarados,1/168,168
33,131,Lapras,1/71,"23,063"
34,133,Eevee,1/446,"3,573"
35,137,Porygon,1/458,"21,531"
36,143,Snorlax,1/598,"24,535"
37,152,Chikorita,1/414,"3,319"
38,155,Cyndaquil,1/268,"3,495"
39,158,Totodile,1/580,"3,484"
40,161,Sentret,1/417,"5,838"
41,163,Hoothoot,"1/1,394","1,394"
42,167,Spinarak,"1/1,013","3,040"
43,170,Chinchou,"1/1,481","4,445"
44,177,Natu,1/577,"2,885"
45,179,Mareep,1/984,"1,969"
46,185,Sudowoodo,"1/1,058","1,058"
47,187,Hoppip,1/423,"1,693"
48,193,Yanma,1/426,"3,414"
49,194,Wooper,1/418,"2,931"
50,198,Murkrow,1/588,"1,177"
51,206,Dunsparce,1/231,693
52,207,Gligar,1/28,56
53,209,Snubbull,1/627,"5,018"
54,211,Qwilfish,1/190,572
55,215,Sneasel,1/17,52
56,216,Teddiursa,1/296,"1,184"
57,220,Swinub,1/537,"168,130"
58,222,Corsola,1/917,"4,588"
59,228,Houndour,1/455,455
60,231,Phanpy,"1/1,119","2,239"
61,234,Stantler,1/715,715
62,241,Miltank,1/298,"1,791"
63,263,Zigzagoon,1/474,"5,215"
64,273,Seedot,1/393,"5,109"
65,278,Wingull,1/438,"3,506"
66,285,Shroomish,1/551,551
67,293,Whismur,1/584,"2,921"
68,296,Makuhita,1/786,"3,144"
69,300,Skitty,1/653,653
70,302,Sableye,1/111,111
71,307,Meditite,1/285,285
72,309,Electrike,1/476,"1,906"
73,314,Illumise,1/178,712
74,318,Carvanha,"1/1,041","1,041"
75,320,Wailmer,1/239,"1,677"
76,322,Numel,1/212,638
77,328,Trapinch,1/418,"7,117"
78,337,Lunatone,1/178,534
79,339,Barboach,1/862,"1,725"
80,345,Lileep,1/350,350
81,347,Anorith,1/423,423
82,349,Feebas,1/60,"1,035"
83,351,Castform,1/412,"2,063"
84,355,Duskull,1/864,864
85,363,Spheal,1/261,522
86,371,Bagon,1/275,275
87,374,Beldum,1/810,810
88,396,Starly,1/613,"5,519"
89,399,Bidoof,1/491,"145,498"
90,412,Burmy,"1/1,691","1,691"
91,415,Combee,1/800,"1,600"
92,425,Drifloon,"1/1,088","1,088"
93,431,Glameow,1/542,"3,798"
94,451,Skorupi,1/514,"1,542"
95,453,Croagunk,1/587,"2,939"
96,456,Finneon,1/325,"2,926"
97,495,Snivy,1/372,"1,116"
98,498,Tepig,"1/1,149","1,149"
99,501,Oshawott,1/280,"1,120"
100,511,Pansage,1/681,681
101,515,Panpour,"1/1,161","1,161"
102,517,Munna,1/708,"2,833"
103,527,Woobat,"1/1,166","1,166"
104,538,Throh,1/658,658
105,539,Sawk,"1/1,265","1,265"
106,543,Venipede,1/368,"1,844"
107,557,Dwebble,1/735,"1,470"
108,605,Elgyem,1/402,402
109,632,Durant,1/704,"1,409"
110,659,Bunnelby,1/256,512
111,661,Fletchling,"1/1,090","2,181"
112,686,Inkay,1/286,"1,432"
113,734,Yungoos,1/489,"3,918"
114,759,Stufful,1/389,"5,843"
