,id,name,rate,total
0,1,Bulbasaur,1/423,"7,194"
1,4,Charmander,1/843,"6,746"
2,7,Squirtle,1/464,"6,965"
3,10,Caterpie,1/557,"3,346"
4,21,Spearow,1/466,"6,537"
5,23,Ekans,1/568,"5,687"
6,25,Pikachu,1/595,"5,359"
7,35,Clefairy,1/213,"1,920"
8,41,Zubat,1/504,"80,232"
9,43,Oddish,1/646,"5,169"
10,48,Venonat,1/331,"2,317"
11,54,Psyduck,1/410,"4,101"
12,56,Mankey,1/363,"1,089"
13,58,Growlithe,1/556,"1,668"
14,60,Poliwag,1/953,"2,861"
15,66,Machop,1/522,"175,976"
16,69,Bellsprout,1/392,"3,529"
17,74,Geodude,1/491,"196,011"
18,77,Ponyta,1/328,984
19,84,Doduo,1/653,"2,615"
20,86,Seel,1/961,961
21,95,Onix,1/77,"12,189"
22,100,Voltorb,1/391,"5,087"
23,111,Rhyhorn,1/749,"2,247"
24,115,Kangaskhan,1/530,"2,123"
25,124,Jynx,1/364,"1,094"
26,128,Tauros,1/317,635
27,131,Lapras,1/72,508
28,133,Eevee,1/897,"6,279"
29,138,Omanyte,1/780,780
30,142,Aerodactyl,1/64,324
31,147,Dratini,1/476,"1,428"
32,163,Hoothoot,1/549,"11,549"
33,165,Ledyba,1/547,"1,095"
34,167,Spinarak,"1/1,461","7,305"
35,177,Natu,1/440,"7,927"
36,183,Marill,"1/1,208","4,832"
37,185,Sudowoodo,1/259,777
38,191,Sunkern,1/467,"2,339"
39,200,Misdreavus,1/453,"3,630"
40,209,Snubbull,1/547,"4,379"
41,216,Teddiursa,1/358,"2,508"
42,218,Slugma,1/512,"196,634"
43,225,Delibird,1/811,811
44,234,Stantler,1/338,"1,015"
45,252,Treecko,"1/1,090","2,181"
46,255,Torchic,1/789,"2,369"
47,258,Mudkip,1/423,"8,901"
48,261,Poochyena,1/390,"2,343"
49,273,Seedot,1/530,"4,775"
50,276,Taillow,1/478,"7,179"
51,278,Wingull,"1/1,150","4,600"
52,287,Slakoth,1/829,"7,464"
53,296,Makuhita,1/727,"1,454"
54,299,Nosepass,1/443,"48,781"
55,300,Skitty,1/433,"3,032"
56,304,Aron,1/774,"6,199"
57,307,Meditite,1/379,758
58,311,Plusle,1/795,"3,180"
59,312,Minun,1/319,"3,190"
60,313,Volbeat,1/525,"1,050"
61,314,Illumise,1/296,"1,482"
62,318,Carvanha,1/665,665
63,333,Swablu,1/405,405
64,335,Zangoose,1/632,"1,264"
65,336,Seviper,1/854,854
66,337,Lunatone,1/320,320
67,338,Solrock,1/767,767
68,339,Barboach,1/493,"49,315"
69,343,Baltoy,1/444,444
70,345,Lileep,1/284,569
71,347,Anorith,1/553,553
72,349,Feebas,1/91,"1,095"
73,351,Castform,1/397,"5,969"
74,353,Shuppet,1/420,"1,260"
75,371,Bagon,1/724,"1,449"
76,387,Turtwig,1/871,"5,227"
77,390,Chimchar,1/683,"5,465"
78,393,Piplup,1/532,"5,852"
79,399,Bidoof,1/537,"7,527"
80,431,Glameow,1/437,"3,933"
81,436,Bronzor,1/131,262
82,449,Hippopotas,1/637,"1,275"
83,453,Croagunk,1/451,"5,869"
84,459,Snover,1/28,56
85,506,Lillipup,1/439,"8,782"
86,519,Pidove,1/567,"13,620"
87,527,Woobat,1/495,"3,468"
88,539,Sawk,1/312,937
89,557,Dwebble,1/640,"6,409"
90,568,Trubbish,1/109,219
91,572,Minccino,1/510,"4,597"
92,597,Ferroseed,1/508,"61,039"
93,632,Durant,1/711,"1,422"
94,659,Bunnelby,1/609,"2,436"
95,661,Fletchling,"1/2,507","2,507"
