,id,name,rate,total
114,412,Burmy,1/438,"8,326"
115,418,Buizel,1/506,"3,040"
116,420,Cherubi,1/280,"1,123"
117,422,Shellos,1/716,"8,596"
118,425,Drifloon,1/521,"28,161"
119,426,Drifblim,1/88,176
120,427,Buneary,1/499,"4,497"
121,428,Lopunny,1/335,335
122,441,Chatot,1/634,"2,539"
123,443,Gible,1/230,461
124,453,Croagunk,1/288,"2,017"
125,456,Finneon,1/305,917
126,480,Uxie,1/5,5
127,482,Azelf,1/4,8
128,495,Snivy,1/282,"1,697"
129,498,Tepig,"1/1,059","2,118"
130,504,Patrat,1/371,"4,087"
131,506,Lillipup,1/677,"6,101"
132,509,Purrloin,1/547,"37,768"
133,511,Pansage,1/751,"3,757"
134,515,Panpour,1/382,"3,825"
135,519,Pidove,"1/1,015","2,031"
136,524,Roggenrola,1/365,"4,019"
137,527,Woobat,1/541,"120,257"
138,529,Drilbur,1/840,"3,362"
139,535,Tympole,1/372,"1,489"
140,538,Throh,1/319,"3,831"
141,539,Sawk,1/533,"4,798"
142,540,Sewaddle,1/677,"8,805"
143,546,Cottonee,1/325,"4,233"
144,548,Petilil,"1/1,308","1,308"
145,557,Dwebble,1/179,"1,612"
146,559,Scraggy,1/218,655
147,568,Trubbish,1/597,"2,388"
148,570,Zorua,1/133,"104,020"
149,572,Minccino,1/440,"4,849"
150,574,Gothita,"1/1,089","2,178"
151,577,Solosis,"1/1,110","2,220"
152,580,Ducklett,1/621,"1,863"
153,588,Karrablast,1/520,"3,120"
154,590,Foongus,"1/1,688","1,688"
155,592,Frillish,1/487,"26,789"
156,595,Joltik,1/719,"6,473"
157,607,Litwick,1/492,"27,088"
158,616,Shelmet,1/936,"2,809"
159,618,Stunfisk,1/311,935
160,619,Mienfoo,"1/1,008","1,008"
161,631,Heatmor,1/404,"4,848"
162,632,Durant,1/478,"3,827"
163,656,Froakie,1/499,"81,984"
164,659,Bunnelby,1/562,"2,249"
165,667,Litleo,1/482,"1,448"
166,669,Flabebe,1/466,"11,200"
167,676,Furfrou,1/274,823
168,684,Swirlix,1/839,839
169,686,Inkay,1/521,"119,832"
170,690,Skrelp,1/411,823
171,708,Phantump,1/459,"118,218"
172,710,Pumpkaboo,1/526,"357,050"
173,712,Bergmite,1/854,854
174,714,Noibat,1/346,"3,116"
175,722,Rowlet,1/474,"83,040"
176,734,Yungoos,1/470,"2,820"
177,736,Grubbin,"1/1,269","2,539"
178,741,Oricorio,1/499,"8,483"
179,742,Cutiefly,1/909,"1,819"
180,747,Mareanie,"1/1,583","1,583"
181,751,Dewpider,1/460,"2,300"
182,755,Morelull,1/544,"3,269"
183,759,Stufful,1/402,"2,012"
184,761,Bounsweet,1/480,"1,920"
185,767,Wimpod,1/633,"1,901"
186,775,Komala,1/411,"1,233"
187,777,Togedemaru,1/657,"1,971"
188,819,Skwovet,1/339,"3,053"
189,831,Wooloo,1/454,"6,367"
190,915,Lechonk,1/910,"3,640"
