,id,name,rate,total
0,1,Bulbasaur,"1/1,044","3,134"
1,4,Charmander,"1/1,342","1,342"
2,7,Squirtle,"1/1,935","1,935"
3,13,Weedle,1/525,"9,465"
4,16,Pidgey,1/719,"2,878"
5,25,Pikachu,"1/3,908","3,908"
6,27,Sandshrew,1/54,54
7,35,Clefairy,1/361,"2,891"
8,39,Jigglypuff,1/554,"8,879"
9,58,Growlithe,1/473,946
10,60,Poliwag,1/581,"1,743"
11,66,Machop,1/389,"1,558"
12,72,Tentacool,1/378,"5,292"
13,74,Geodude,1/221,221
14,86,Seel,1/179,179
15,88,Grimer,1/233,"2,104"
16,90,Shellder,1/344,688
17,98,Krabby,1/532,"67,672"
18,109,Koffing,1/249,"1,499"
19,115,Kangaskhan,1/271,"1,085"
20,118,Goldeen,1/489,"74,423"
21,126,Magmar,1/552,"39,745"
22,128,Tauros,1/814,814
23,129,Magikarp,1/475,"79,952"
24,130,Gyarados,1/145,"2,615"
25,133,Eevee,1/529,"8,475"
26,161,Sentret,1/709,"4,256"
27,170,Chinchou,1/427,"4,707"
28,179,Mareep,1/796,"1,593"
29,194,Wooper,1/442,442
30,200,Misdreavus,1/487,"9,742"
31,220,Swinub,1/634,"1,902"
32,227,Skarmory,1/78,"1,797"
33,234,Stantler,1/484,"1,938"
34,241,Miltank,1/569,"39,874"
35,252,Treecko,1/917,"2,751"
36,255,Torchic,1/522,"3,137"
37,258,Mudkip,"1/1,384","1,384"
38,261,Poochyena,1/992,"4,963"
39,278,Wingull,1/302,"1,211"
40,280,Ralts,1/861,861
41,287,Slakoth,1/395,790
42,296,Makuhita,1/456,"9,138"
43,304,Aron,1/547,"6,017"
44,307,Meditite,1/130,"39,778"
45,309,Electrike,1/610,610
46,313,Volbeat,1/186,560
47,335,Zangoose,1/199,"1,199"
48,336,Seviper,"1/1,589","1,589"
49,351,Castform,1/145,436
50,361,Snorunt,1/383,766
51,387,Turtwig,1/561,"3,370"
52,390,Chimchar,"1/1,285","3,856"
53,393,Piplup,1/308,"1,849"
54,401,Kricketot,1/411,"2,470"
55,412,Burmy,1/385,"1,541"
56,427,Buneary,1/557,"4,463"
57,436,Bronzor,1/72,"1,738"
58,459,Snover,1/281,"1,124"
59,527,Woobat,1/493,"4,444"
60,572,Minccino,1/452,"6,340"
61,632,Durant,1/45,183
