,id,name,rate,total
0,16,Pidgey,1/450,"10,355"
1,18,Pidgeot,1/47,94
2,19,Rattata,1/481,"9,149"
3,25,Pikachu,1/461,"16,159"
4,27,Sandshrew,1/562,"5,062"
5,29,Nidoran♀,1/469,"3,759"
6,32,Nidoran♂,1/462,"3,703"
7,41,Zubat,1/529,"11,652"
8,43,Oddish,1/683,"18,449"
9,58,Growlithe,1/487,"5,358"
10,63,Abra,1/441,"3,090"
11,66,Machop,1/626,"30,693"
12,69,Bellsprout,1/399,"20,364"
13,72,Tentacool,1/960,"5,762"
14,74,Geodude,1/576,"5,190"
15,77,Ponyta,1/425,"9,363"
16,81,Magnemite,1/325,"2,932"
17,84,Doduo,1/295,"8,572"
18,88,Grimer,1/528,"9,513"
19,90,Shellder,1/399,798
20,92,Gastly,1/662,"9,944"
21,95,Onix,1/65,585
22,98,Krabby,1/527,"6,858"
23,100,Voltorb,1/687,"17,878"
24,102,Exeggcute,"1/3,072","3,072"
25,104,Cubone,1/737,"4,423"
26,106,Hitmonlee,1/928,"1,856"
27,107,Hitmonchan,1/901,"1,803"
28,109,Koffing,1/460,"9,203"
29,111,Rhyhorn,1/555,"9,438"
30,113,Chansey,1/62,"2,429"
31,114,Tangela,1/522,"1,566"
32,115,Kangaskhan,1/148,"5,626"
33,116,Horsea,1/525,"6,830"
34,118,Goldeen,1/580,"11,613"
35,120,Staryu,1/409,"3,686"
36,124,Jynx,1/205,205
37,125,Electabuzz,1/740,740
38,126,Magmar,1/254,254
39,128,Tauros,1/779,"3,117"
40,129,Magikarp,1/423,"13,127"
41,130,Gyarados,1/477,477
42,133,Eevee,1/568,"25,002"
43,137,Porygon,1/474,"4,269"
44,140,Kabuto,1/243,487
45,142,Aerodactyl,1/95,191
46,147,Dratini,1/355,"1,420"
47,163,Hoothoot,1/607,"7,285"
48,165,Ledyba,1/366,"19,403"
49,167,Spinarak,1/564,"2,822"
50,170,Chinchou,1/531,"31,367"
51,177,Natu,1/547,"14,787"
52,183,Marill,1/593,"21,382"
53,187,Hoppip,1/597,"35,827"
54,190,Aipom,1/566,"9,066"
55,191,Sunkern,1/446,"10,705"
56,193,Yanma,1/590,"41,312"
57,194,Wooper,1/360,"4,323"
58,198,Murkrow,1/483,"5,316"
59,203,Girafarig,1/470,"3,760"
60,204,Pineco,1/48,820
61,207,Gligar,1/69,698
62,209,Snubbull,1/525,"19,961"
63,211,Qwilfish,"1/1,626","1,626"
64,213,Shuckle,1/450,"2,253"
65,216,Teddiursa,1/388,"2,720"
66,222,Corsola,1/788,"2,366"
67,226,Mantine,1/495,"23,282"
68,229,Houndoom,1/65,65
69,231,Phanpy,1/824,"4,120"
70,234,Stantler,1/319,"1,277"
71,237,Hitmontop,1/536,"4,289"
72,241,Miltank,1/436,"2,181"
73,252,Treecko,1/443,"13,309"
74,255,Torchic,1/541,"12,986"
75,258,Mudkip,1/465,"33,519"
76,261,Poochyena,1/519,"1,039"
77,263,Zigzagoon,1/476,"53,872"
78,270,Lotad,1/616,"20,970"
79,273,Seedot,1/391,"11,346"
80,285,Shroomish,1/491,"3,933"
81,287,Slakoth,1/563,"2,819"
82,296,Makuhita,1/667,"10,018"
83,300,Skitty,1/416,"20,423"
84,304,Aron,1/565,"34,517"
85,307,Meditite,1/654,"1,309"
86,311,Plusle,1/487,"3,414"
87,312,Minun,1/492,"3,450"
88,313,Volbeat,1/666,"1,333"
89,315,Roselia,1/623,"8,108"
90,320,Wailmer,1/445,"7,565"
91,328,Trapinch,1/449,"3,149"
92,333,Swablu,1/520,"9,880"
93,335,Zangoose,1/309,"4,332"
94,336,Seviper,1/340,"3,066"
95,337,Lunatone,1/427,"1,710"
96,338,Solrock,1/907,"4,538"
97,339,Barboach,1/437,"10,488"
98,341,Corphish,"1/1,088","3,265"
99,343,Baltoy,1/268,536
100,345,Lileep,1/677,"1,354"
101,347,Anorith,"1/1,073","1,073"
102,349,Feebas,1/56,"4,048"
103,351,Castform,1/540,"11,355"
104,353,Shuppet,"1/3,339","3,339"
105,355,Duskull,1/539,"4,319"
106,363,Spheal,1/446,"1,338"
107,366,Clamperl,1/63,507
108,370,Luvdisc,1/331,"2,984"
109,374,Beldum,1/414,"4,146"
110,387,Turtwig,1/449,"6,737"
111,390,Chimchar,1/541,"7,045"
112,393,Piplup,1/290,"4,067"
113,399,Bidoof,1/586,"42,788"
114,408,Cranidos,1/392,"1,176"
115,410,Shieldon,1/494,494
116,412,Burmy,1/797,"2,392"
117,420,Cherubi,1/116,116
118,425,Drifloon,1/254,"1,780"
119,427,Buneary,1/459,"19,750"
120,428,Lopunny,1/98,989
121,431,Glameow,1/775,"20,150"
122,436,Bronzor,1/81,"5,597"
123,443,Gible,1/117,"3,632"
124,449,Hippopotas,"1/1,587","1,587"
125,451,Skorupi,1/542,"4,878"
126,453,Croagunk,1/531,"9,033"
127,504,Patrat,1/300,"2,103"
128,506,Lillipup,1/633,"66,558"
129,519,Pidove,1/481,"45,280"
130,527,Woobat,1/375,"3,377"
131,531,Audino,1/620,620
132,535,Tympole,1/538,"3,230"
133,538,Throh,1/388,"2,717"
134,539,Sawk,"1/1,727","3,455"
135,546,Cottonee,1/645,"1,290"
136,557,Dwebble,1/668,"1,336"
137,564,Tirtouga,1/740,"2,222"
138,566,Archen,1/594,"1,188"
139,572,Minccino,"1/1,881","3,762"
140,588,Karrablast,"1/1,326","1,326"
141,597,Ferroseed,1/736,"1,473"
142,613,Cubchoo,1/563,"1,689"
143,616,Shelmet,1/347,"1,389"
144,618,Stunfisk,1/61,"2,406"
145,627,Rufflet,1/669,669
146,632,Durant,1/676,"4,057"
147,659,Bunnelby,"1/1,239","1,239"
148,661,Fletchling,1/664,"9,961"
149,667,Litleo,1/431,862
150,688,Binacle,1/446,"1,339"
151,734,Yungoos,1/547,"44,885"
152,759,Stufful,1/403,"12,113"
