,id,name,rate,total
0,10,Caterpie,1/474,"8,542"
1,16,Pidgey,1/431,"2,157"
2,19,Rattata,1/399,"5,999"
3,21,Spearow,1/435,"2,175"
4,23,Ekans,1/492,"20,672"
5,25,Pikachu,1/630,"18,270"
6,27,Sandshrew,1/32,64
7,35,Clefairy,1/635,"7,624"
8,39,Jigglypuff,1/402,"20,504"
9,41,Zubat,1/462,"16,171"
10,46,Paras,1/551,"35,877"
11,50,Diglett,1/78,78
12,52,Meowth,1/57,"2,919"
13,54,Psyduck,1/606,"9,702"
14,56,Mankey,1/484,"6,298"
15,58,Growlithe,1/521,"5,212"
16,60,Poliwag,1/504,"12,098"
17,63,Abra,1/465,"2,329"
18,66,Machop,1/404,"2,828"
19,72,Tentacool,1/872,"17,449"
20,74,Geodude,1/975,"2,926"
21,79,Slowpoke,"1/1,480","1,480"
22,80,Slowbro,1/98,197
23,81,Magnemite,1/344,"3,449"
24,88,Grimer,1/55,"1,847"
25,92,Gastly,1/512,"5,120"
26,96,Drowzee,1/873,"3,494"
27,98,Krabby,1/516,"1,548"
28,102,Exeggcute,1/543,"78,275"
29,103,Exeggutor,1/56,448
30,104,Cubone,"1/1,198","3,594"
31,106,Hitmonlee,1/779,"1,559"
32,107,Hitmonchan,1/509,"1,528"
33,108,Lickitung,1/114,"1,488"
34,109,Koffing,1/408,"8,163"
35,113,Chansey,1/84,"1,779"
36,115,Kangaskhan,1/348,"5,568"
37,116,Horsea,1/619,"8,674"
38,118,Goldeen,1/569,"9,105"
39,120,Staryu,"1/1,367","1,367"
40,122,Mr. Mime,1/531,531
41,123,Scyther,1/100,503
42,124,Jynx,1/293,879
43,125,Electabuzz,1/709,"1,418"
44,126,Magmar,1/392,392
45,127,Pinsir,1/546,"10,390"
46,128,Tauros,1/304,"1,828"
47,129,Magikarp,1/499,"22,997"
48,130,Gyarados,1/105,"1,580"
49,131,Lapras,1/52,"1,471"
50,133,Eevee,1/610,"19,542"
51,137,Porygon,1/615,"1,230"
52,138,Omanyte,"1/1,317","1,317"
53,140,Kabuto,1/438,"1,315"
54,142,Aerodactyl,1/36,145
55,143,Snorlax,1/105,422
56,147,Dratini,"1/1,023","1,023"
57,163,Hoothoot,1/535,"85,625"
58,165,Ledyba,1/413,"15,716"
59,167,Spinarak,1/695,"4,870"
60,170,Chinchou,1/557,"36,821"
61,177,Natu,1/487,"8,293"
62,179,Mareep,1/422,"16,045"
63,181,Ampharos,1/177,177
64,185,Sudowoodo,1/493,"85,906"
65,190,Aipom,1/632,"2,529"
66,198,Murkrow,1/619,"9,910"
67,204,Pineco,1/61,184
68,206,Dunsparce,1/503,"6,044"
69,209,Snubbull,1/379,"15,168"
70,215,Sneasel,1/105,423
71,222,Corsola,"1/1,207","2,415"
72,223,Remoraid,1/441,"17,648"
73,226,Mantine,"1/1,276","1,276"
74,227,Skarmory,1/232,232
75,228,Houndour,1/505,"4,043"
76,237,Hitmontop,1/607,"3,643"
77,241,Miltank,1/501,"4,511"
78,246,Larvitar,1/637,637
79,261,Poochyena,1/347,"7,302"
80,265,Wurmple,1/553,"32,112"
81,270,Lotad,1/390,"1,562"
82,276,Taillow,1/454,"15,467"
83,278,Wingull,1/502,"9,545"
84,293,Whismur,1/317,"8,565"
85,296,Makuhita,1/673,"16,157"
86,299,Nosepass,1/742,742
87,302,Sableye,1/322,322
88,309,Electrike,1/915,"4,576"
89,310,Manectric,1/75,451
90,313,Volbeat,"1/2,116","2,116"
91,314,Illumise,"1/1,740","3,481"
92,318,Carvanha,"1/1,505","3,011"
93,320,Wailmer,1/458,"6,872"
94,325,Spoink,1/435,"1,740"
95,328,Trapinch,1/606,"10,908"
96,335,Zangoose,1/538,"4,310"
97,336,Seviper,1/560,"2,241"
98,337,Lunatone,1/411,"1,235"
99,338,Solrock,1/300,"2,407"
100,339,Barboach,1/492,"9,840"
101,343,Baltoy,1/905,905
102,345,Lileep,1/960,"2,881"
103,347,Anorith,1/394,"3,154"
104,349,Feebas,1/65,"2,879"
105,351,Castform,1/525,"18,396"
106,353,Shuppet,1/558,"2,793"
107,359,Absol,1/40,80
108,363,Spheal,1/665,"1,997"
109,366,Clamperl,1/185,185
110,370,Luvdisc,1/603,"3,015"
111,371,Bagon,1/445,"2,671"
112,374,Beldum,1/408,817
113,401,Kricketot,1/452,"26,700"
114,408,Cranidos,"1/1,272","1,272"
115,410,Shieldon,1/186,559
116,418,Buizel,1/347,"5,554"
117,425,Drifloon,1/937,"2,811"
118,427,Buneary,1/595,"7,150"
119,428,Lopunny,1/180,361
120,443,Gible,1/136,"1,904"
121,449,Hippopotas,"1/1,171","1,171"
122,495,Snivy,1/335,"10,077"
123,498,Tepig,1/472,"10,385"
124,501,Oshawott,1/628,"10,680"
125,506,Lillipup,1/541,"24,351"
126,522,Blitzle,1/558,"3,348"
127,524,Roggenrola,1/883,"2,649"
128,538,Throh,1/789,"2,367"
129,539,Sawk,1/730,"2,921"
130,546,Cottonee,1/441,"21,213"
131,572,Minccino,1/987,"5,924"
132,594,Alomomola,1/191,191
133,597,Ferroseed,1/524,"101,744"
134,627,Rufflet,1/423,423
135,631,Heatmor,1/492,985
136,632,Durant,1/528,"4,756"
137,633,Deino,"1/1,047","1,047"
138,661,Fletchling,1/460,"9,676"
139,667,Litleo,1/438,"6,135"
140,734,Yungoos,1/497,"27,862"
